Time,FC,PAS,PAM,PAD
-1,74,128,91,67
0,81.4,140.8,100.1,67
60,81.7215,141.436,102.515,67
120,81.5444,141.698,98.4992,67
180,91.4869,144.081,111.233,67
240,90.2626,138.235,107.98,67
300,80.1047,139.158,102.317,67
360,83.1938,140.735,101.714,67
420,82.741,137.607,99.5912,67
480,83.2882,144.198,99.9525,68.1081
540,82.412,145.174,102.083,66.8306
600,83.0629,143.253,103.439,65.8568
660,83.242,137.696,100.157,66.1036
720,79.7752,136.845,99.2128,68.1788
780,82.8537,142.154,98.4528,67.83
840,80.9292,108.948,80.8095,55.0136
900,80.8182,116.189,80.6504,51.8701
960,78.3173,114.879,78.2411,52.0783
1020,73.6531,107.788,78.1385,51.6594
1080,73.797,108.034,77.6617,55.3549
1140,72.1015,144.423,82.3831,50.2037
1200,70.4929,145.251,100.47,66.3221
1260,70.6064,138.963,99.4831,68.499
1320,69.9146,138.289,102.546,64.5879
1380,66.2227,96.7587,68.4806,47.0364
1440,60.9166,101.074,46.8012,45.2964
1500,60.7971,95.5217,44.4406,50.1353
1560,62.5313,102.612,47.4453,47.9767
1620,65.565,98.9962,64.9047,47.3311
1680,67.1655,102.242,64.1628,47.6131
1740,66.3876,97.1168,63.7282,48.9964
1800,65.8226,100.161,61.8484,49.6887
1860,67.1267,97.9162,66.3515,48.0843
1920,67.1359,95.8531,63.4076,49.8606
1980,60.5709,69.531,45.9689,32.2994
2040,60.569,73.0744,42.9188,30.8153
2100,61.0256,73.1003,43.6726,32.991
2160,65.3207,72.9713,50.4839,32.0225
2220,65.4017,75.3439,48.1232,27.9709
2280,60.7633,71.5335,48.7952,33.4572
2340,61.9395,74.9461,46.7585,32.9049
2400,72.5018,91.3459,57.7054,35.7543
2460,62.6564,73.1864,46.9547,33.3621
2520,63.9945,67.9146,45.4389,32.3417
2580,61.2787,76.5877,50.0438,34.3167
2640,65.2761,72.2175,45.9322,31.4711
2700,61.9448,69.5694,50.8421,36.2352
2760,62.5095,73.2468,49.228,31.3058
2820,74.5637,87.762,58.8104,33.5286
2880,72.632,91.9828,59.8782,30.9489
