Time,FC,PAS,PAM,PAD
-1,73,114,104,66
0,80.3,125.4,114.4,66
60,81.9008,125.464,112.242,66
120,81.2543,127.91,114.152,66
180,87.816,127.073,125.62,66
240,86.9521,124.057,115.706,66
300,80.1808,124.403,116.29,66
360,78.3217,126.66,113.284,66
420,80.8046,126.754,117.214,66
480,78.7284,121.849,116.006,66.1616
540,80.0773,120.453,116.36,66.1664
600,80.9712,125.509,115.185,65.7
660,80.8726,124.048,114.897,67.3756
720,78.1875,125.171,115.775,66.4927
780,74.0536,103.439,89.1617,53.9531
840,76.7061,99.7663,90.5677,51.4419
900,75.1927,105.011,94.6665,51.204
960,75.9549,99.1255,91.973,53.5584
1020,70.5492,125.086,112.587,64.2977
1080,73.1966,118.521,115.188,65.9684
1140,67.3389,84.271,81.1185,46.5515
1200,58.946,92.4867,49.4238,46.5812
1260,57.4084,93.5867,49.2675,47.4784
1320,60.0925,84.0027,51.982,44.4205
1380,65.098,81.971,74.6994,46.3354
1440,61.3441,86.2193,72.7196,50.3151
1500,61.2077,86.6479,73.4514,44.7652
1560,62.8686,88.1257,69.0041,45.1222
1620,66.8409,86.0133,70.1816,44.9175
1680,62.4157,85.1715,73.6413,47.384
1740,59.1666,64.7095,51.0804,31.8838
1800,60.0195,61.0935,51.3412,34.6892
1860,55.5701,61.0305,49.6806,31.4022
1920,58.5577,62.5288,50.668,30.6408
1980,58.1408,59.0567,45.8026,32.8853
2040,59.7766,63.6413,59.1209,33.3746
2100,74.2286,80.1426,73.4727,33.6599
2160,73.4932,78.9172,73.5666,31.2632
2220,71.6449,72.985,65.7861,30.3203
2280,71.3388,72.5509,67.0215,31.6286
2340,69.8846,81.7301,68.3488,28.6198
2400,69.3859,79.2528,72.081,33.7377
2460,73.1486,82.847,71.6869,30.3158
2520,62.5158,68.1774,56.8934,34.995
2580,62.6694,70.0993,58.0975,30.4842
2640,60.9891,66.4385,54.3001,32.9972
2700,60.6544,69.5349,55.6463,30.1985
2760,59.9011,73.7082,67.5253,32.137
2820,62.7687,64.0171,65.3073,31.2155
2880,71.4919,78.1404,70.7364,33.6084
2940,71.7475,82.426,68.3879,30.1912
3000,70.4938,79.2506,74.3454,35.0806
3060,71.8626,78.6951,67.1464,32.459
3120,73.682,81.1461,73.4775,30.3798
3180,73.157,79.1135,71.0997,31.5317
3240,76.3381,85.6489,73.5549,31.8841
3300,77.2934,82.2746,79.1401,31.4731
3360,77.959,82.8868,72.508,31.4539
3420,78.2698,82.5648,75.6859,30.2664
3480,83.4958,86.4563,81.3,34.9062
