Time,FC,PAS,PAM,PAD
-1,89,91,94,74
0,97.9,100.1,103.4,74
60,97.8058,101.318,101.067,74
120,95.9431,99.9514,105.859,74
180,107.314,101.174,111.962,74
240,97.5939,98.7094,104.061,74
300,97.3423,98.8103,104.132,74
360,97.3394,97.688,104.434,74
420,95.9444,101.663,101.635,74
480,94.7257,101.418,102.212,73.6962
540,95.0443,100.131,102.823,74.8864
600,99.1976,101.539,102.758,74.3705
660,94.7049,100.979,106.615,73.1358
720,94.9543,97.9882,102.965,75.1039
780,94.127,79.9349,84.2116,59.7584
840,91.9285,78.9681,85.3817,59.5745
900,94.398,77.2297,82.9596,61.3938
960,92.097,82.7935,81.2842,59.5419
1020,88.3336,103.471,80.6403,74.7906
1080,92.5481,100.611,82.2532,69.9894
1140,89.5029,99.4555,97.9629,75.5757
1200,80.3245,71.729,71.617,52.7912
1260,75.2603,64.7837,48.5627,53.063
1320,71.7996,69.4404,47.4848,49.8259
1380,76.8482,70.1491,49.3563,48.6261
1440,76.1387,67.2165,71.5734,53.8848
1500,75.4387,67.839,68.1537,49.4223
1560,79.6152,64.5353,69.5653,54.1122
1620,77.6513,64.9286,71.8254,48.7495
1680,74.704,64.5554,72.8882,53.0427
1740,75.0861,68.2974,67.2124,54.3322
1800,73.2066,44.6782,52.3568,33.3374
1860,70.8478,45.2062,45.511,33.9768
1920,71.5797,49.3059,47.6354,36.3155
1980,74.6421,50.3223,55.4553,30.8115
2040,74.6098,46.6202,56.7745,35.8319
2100,89.0136,57.0203,68.9545,35.2093
2160,88.561,59.1275,67.4226,32.9877
2220,85.3669,58.7325,66.2774,35.4023
2280,88.7311,58.5071,71.9431,37.6491
2340,87.1526,52.1268,69.6555,30.2586
2400,85.2864,58.0866,65.2668,34.8343
2460,72.54,53.7739,58.3644,36.6376
2520,76.4646,55.95,58.2588,36.1894
2580,73.1035,59.0662,61.9937,38.2359
2640,76.1034,52.1956,59.0201,33.9022
2700,75.969,56.271,60.3116,35.7745
2760,73.7236,60.5099,62.7607,31.9288
2820,86.0823,63.2335,72.2022,35.7144
2880,85.1098,69.5853,70.9202,34.5952
2940,84.0141,68.7447,74.9677,35.9114
3000,87.2031,66.7985,72.0844,35.5742
3060,86.8255,64.1343,68.9199,34.5986
3120,88.8738,60.5045,73.6776,41.2872
3180,93.6932,63.0225,74.4146,34.7842
3240,90.7601,61.1342,75.6856,34.9201
3300,89.9586,67.8627,76.6872,38.1805
3360,92.5462,65.8639,73.3717,31.2405
3420,98.3077,69.2663,77.5743,33.4476
3480,94.6773,61.5245,73.0689,30.1331
3540,99.0004,62.1661,81.8499,31.4053
3600,98.6108,62.6087,73.8348,34.3016
3660,97.3308,67.2607,77.8594,28.2963
3720,102.69,63.2109,79.4609,33.3652
3780,101.495,69.3583,78.0773,30.5998
3840,94.9612,64.8812,74.8824,31.0621
3900,94.3624,67.9338,80.8155,33.1559
3960,92.2309,63.7514,77.5241,32.9335
4020,93.872,64.0329,74.2816,35.7949
4080,92.5217,68.7095,79.3857,32.367
4140,92.0355,63.4314,74.7636,33.6806
4200,91.8956,64.421,76.9265,31.0265
4260,90.3114,67.568,79.8741,33.0956
4320,92.1418,66.7198,78.0202,30.5678
4380,91.8845,68.0768,80.8515,34.8274
4440,90.9724,69.7457,79.4178,35.1405
4500,92.7039,65.9418,81.5459,31.0565
4560,93.5783,68.703,80.0074,31.8835
4620,94.2469,63.7424,80.0424,34.324
4680,96.5475,66.8672,79.3919,31.5235
4740,98.9336,70.7335,78.1895,36.0253
4800,98.3972,62.4051,79.6829,30.597
4860,96.231,65.0028,75.9128,34.4521
4920,96.0743,64.1797,82.4872,28.4128
4980,100.929,61.5997,80.3777,33.0783
5040,101.787,62.9653,73.8306,31.4321
5100,101.801,64.9834,82.9705,36.6424
5160,101.761,68.291,80.5061,30.0962
5220,101.008,61.5343,80.9863,33.3352
5280,103.337,63.3476,76.3091,35.2402
5340,101.764,63.2509,77.4737,34.5518
5400,98.1745,61.2838,83.0873,34.1451
5460,98.2821,62.3533,78.1466,35.4588
5520,99.841,60.4949,81.9281,33.3851
5580,99.4559,60.2288,78.4478,31.1126
5640,101.887,64.76,77.2175,30.1066
5700,97.6252,63.7457,79.2036,34.6053
5760,99.6957,68.0151,80.9495,31.7747
5820,100.263,66.2118,80.8715,33.2935
5880,101.344,62.3573,77.6732,33.3446
5940,97.9557,61.5066,78.1308,31.1061
6000,99.1961,66.0283,77.082,29.1396
6060,101.289,63.314,77.411,32.0816
6120,100.619,67.1274,77.55,32.0865
6180,98.5217,61.7074,76.9757,32.033
6240,99.3976,63.1718,75.8712,33.2556
6300,99.0558,62.6013,78.6209,35.738
6360,81.8273,47.8024,62.4365,33.2833
6420,79.7046,44.3792,61.0525,31.0641
6480,81.1832,46.5634,59.7593,30.8491
6540,81.7691,47.741,58.6833,31.7204
6600,84.1175,41.9798,59.9957,33.9243
6660,83.8163,46.527,62.0212,33.0425
6720,87.0571,47.6704,59.5386,33.0969
6780,79.4604,43.5053,52.83,32.0029
6840,87.0963,73.424,82.4137,56.0082
6900,87.3537,71.3114,82.5419,55.0157
6960,90.1822,72.2552,81.2848,57.2836
7020,89.4926,69.6735,82.1167,55.6748
7080,90.4866,70.7644,78.6093,55.5561
7140,86.7212,73.9928,81.0732,56.6533
7200,88.1673,72.4907,80.9695,54.5318
7260,90.2634,72.9635,82.0879,53.7587
7320,89.1508,72.3871,80.9964,57.024
7380,86.9054,71.3602,78.9475,57.6215
7440,86.836,72.6765,82.089,56.8438
7500,89.8212,72.0717,79.4724,56.7795
7560,90.2271,70.3843,79.2718,57.4788
7620,87.472,72.7967,81.2415,56.1375
7680,88.2322,69.9454,81.9858,54.9226
7740,90.2879,71.931,79.8061,55.8891
7800,87.4228,73.2844,79.905,54.794
7860,87.6954,71.2057,79.3594,55.0022
7920,87.0588,73.9728,78.735,57.4088
7980,88.8644,70.5182,81.3031,55.5332
8040,88.7932,75.3266,82.1898,56.5936
