Time,FC,PAS,PAM,PAD
-1,82,90,92,77
0,90.2,99,101.2,77
60,89.9438,98.3591,100.246,77
120,91.8216,99.918,100.894,77
180,98.7812,101.144,109.663,77
240,89.3948,101.088,102.933,77
300,91.2734,97.1528,98.9435,77
360,89.032,100.172,103.196,77
420,88.1819,97.8773,101.931,77
480,90.2778,96.9508,102.216,76.9844
540,89.2927,99.5142,103.866,76.4336
600,89.5432,97.8274,100.474,77.4277
660,90.2512,100.781,98.771,77.3188
720,87.8112,96.1454,100.574,76.5321
780,90.9357,99.4351,103.568,76.6215
840,90.7111,98.1021,101.448,77.174
900,87.6607,95.6282,104.865,76.4863
960,89.7295,79.4858,81.3512,59.9022
1020,88.6743,78.9536,81.9305,61.2157
1080,83.545,78.2096,80.86,64.2212
1140,83.526,76.199,81.7958,63.1569
1200,83.659,81.0503,83.0989,60.0474
1260,83.109,99.4614,99.3841,62.032
1320,80.8035,101.159,100.833,80.8248
1380,80.1026,98.5789,102.688,80.6807
1440,79.7423,102.701,101.41,79.1405
1500,82.2059,101.14,98.1497,73.3561
1560,82.9192,97.4062,99.8446,78.656
1620,82.6935,99.1898,99.7792,76.6206
1680,76.4831,71.0046,71.9588,49.8446
1740,68.7671,72.9826,48.3452,52.2752
1800,68.7547,66.5832,49.0769,55.546
1860,68.213,69.6356,47.1139,58.9272
1920,73.9179,67.7896,62.7279,54.8049
1980,73.5083,66.269,67.3214,54.37
2040,72.1557,63.6687,65.0384,53.4436
2100,73.0743,73.533,69.0256,53.0927
2160,71.1163,70.3258,66.2258,54.559
2220,72.9961,66.817,67.1962,55.8816
2280,65.0082,51.8271,41.8828,37.2061
2340,66.832,47.0639,46.4282,37.5407
2400,63.9892,47.7648,44.193,35.3676
2460,72.3731,55.0389,50.3462,37.3453
2520,69.3042,53.7619,51.1105,35.5914
2580,70.5904,52.7715,51.8986,39.4621
2640,69.4264,46.214,48.013,33.2915
2700,67.1956,45.2574,48.0526,38.3766
2760,66.6571,47.2401,49.4605,38.7683
2820,67.4691,51.9351,45.3598,40.2758
2880,65.2806,54.8227,46.933,36.7504
2940,81.6409,61.7013,59.2347,36.9214
3000,69.3883,49.556,49.5752,41.2237
3060,69.4384,52.0297,57.006,42.0862
3120,73.373,49.988,56.3679,38.5616
3180,73.418,51.8781,51.0948,36.3596
3240,73.6452,46.167,54.1208,41.5428
3300,75.5808,52.5032,55.6687,38.7973
3360,78.7374,50.4356,48.5718,39.2683
3420,81.4366,48.8181,50.749,33.9168
3480,81.1494,51.9285,52.6855,37.5048
3540,79.711,54.9273,50.0554,34.0926
3600,75.4809,49.2388,51.4369,33.6708
3660,80.5301,47.7189,48.9756,38.847
3720,78.2971,47.0773,49.955,33.0857
3780,77.4304,43.9842,47.4026,40.8046
3840,79.3214,48.4206,48.459,39.1322
3900,80.4685,49.7649,50.1092,41.99
3960,75.0703,51.3212,47.2118,42.0626
4020,90.843,58.3838,56.3905,39.9816
4080,94.7199,56.6648,54.7032,38.8761
4140,95.6515,60.0321,53.9628,35.8116
4200,91.43,54.2824,56.4493,39.0946
4260,92.8233,56.9572,57.9359,39.5685
4320,94.369,60.172,58.3585,37.6104
4380,100.142,60.6308,62.6087,42.9223
4440,101.018,63.0887,61.0065,36.2078
4500,98.4234,63.2494,63.6189,40.7622
4560,102.428,62.4382,62.5738,40.5712
4620,106.78,58.7915,64.2124,35.4841
4680,106.668,65.4986,60.8279,41.1012
4740,111.323,63.7111,64.2743,35.959
4800,109.131,64.9389,61.871,38.1489
4860,113.411,59.882,59.4711,38.5174
4920,108.84,57.5468,65.0011,37.8249
4980,107.772,65.6218,63.368,33.5
5040,100.947,65.6204,59.7489,41.0388
5100,102.445,63.4653,67.7868,39.5622
5160,99.9943,63.1196,60.2908,43.7857
5220,101.827,67.2367,63.1295,38.3348
5280,96.5954,64.1973,61.5963,35.646
5340,100.174,65.0762,63.1634,41.1727
5400,98.7478,65.9701,63.4442,40.8407
5460,101.802,65.3306,64.3288,39.5765
5520,98.1519,66.6311,63.5433,40.1674
5580,99.0866,62.253,62.4416,37.412
5640,96.3889,60.4855,64.4223,40.4371
5700,99.8956,62.5934,63.5654,40.3887
5760,96.4305,62.0433,67.1835,38.3214
5820,97.6394,62.8654,61.9313,38.9386
5880,99.0687,68.9563,65.3641,41.9165
5940,101.217,65.2992,62.2126,39.2988
6000,98.4367,68.9312,66.1619,38.4266
6060,95.191,67.4085,59.379,39.1078
6120,97.4601,65.0414,61.2912,42.1204
6180,96.2882,59.7307,62.835,38.3979
