Time,FC,PAS,PAM,PAD
-1,71,109,88,79
0,78.1,119.9,96.8,79
60,78.0084,117.831,97.6238,79
120,79.4004,122.752,94.4104,79
180,85.0156,117.447,106.284,79
240,86.0644,121.612,98.6008,79
300,77.5099,122.468,98.9514,79
360,78.466,117.399,95.3598,79
420,77.5494,122.514,97.826,79
480,76.4049,118.299,98.1971,80.6901
540,78.3816,123.218,96.9575,77.5045
600,79.8451,124.179,94.4621,79.8582
660,77.8094,117.36,99.1308,79.5317
720,78.8155,117.201,97.7399,79.8021
780,74.9579,118.296,93.563,78.4403
840,77.1449,95.5676,78.1111,60.9862
900,71.546,100.823,75.5881,64.3275
960,69.866,97.8339,81.1192,60.6206
1020,68.1625,94.2547,80.8932,65.0955
1080,68.8932,94.3104,77.1224,60.0172
1140,69.11,93.8815,96.7467,80.2364
1200,74.1551,112.476,97.6018,79.2206
1260,70.1753,120.031,94.0948,78.2645
1320,66.471,86.8989,67.8026,52.6179
1380,60.6706,83.4933,41.6732,56.3529
1440,61.2251,90.5341,45.6843,57.7958
1500,60.1395,91.3679,47.8787,50.8503
1560,63.0764,83.1183,65.1143,52.3439
1620,64.6235,83.1622,65.1319,54.3847
1680,64.6214,87.2335,70.1279,51.029
1740,65.0881,80.6235,62.4329,57.8535
1800,64.0846,81.5867,65.8309,51.1889
1860,63.4409,88.7505,64.7547,52.3738
1920,63.4259,84.1915,63.0158,56.3519
1980,58.9547,64.1535,43.0614,39.4704
2040,56.9434,62.7579,44.5537,40.178
2100,58.257,58.2948,49.2137,35.6347
2160,62.2118,60.6918,49.111,37.0237
2220,76.5129,79.1178,56.6851,41.1678
2280,64.3508,73.893,55.9765,34.4302
2340,62.536,65.1017,55.2623,34.239
2400,64.6263,66.9159,59.3174,36.7247
2460,60.7874,70.3495,61.4471,34.4837
2520,61.9442,66.4275,55.5828,38.0475
2580,64.7689,69.4003,59.1047,36.6251
2640,63.2305,72.1936,56.3435,39.3686
2700,64.179,66.8813,59.2741,39.4462
2760,62.5691,71.4729,55.9914,41.8913
2820,71.4346,84.6406,61.2948,39.5907
2880,70.258,78.7401,64.93,37.297
2940,72.2412,87.5716,62.9192,40.9496
3000,72.1246,73.2569,61.3755,39.4681
3060,70.9672,73.7008,60.5436,40.0099
3120,74.3638,76.4366,64.4531,40.7548
3180,78.2056,81.2741,71.0183,43.6225
3240,77.9696,80.6294,71.1161,38.4094
3300,76.5715,81.4251,64.5881,40.9976
3360,76.1843,79.6806,68.1893,41.3691
3420,77.0855,74.8266,71.646,39.4826
3480,79.0113,80.8841,71.5901,42.289
3540,78.8229,73.1121,68.7963,37.3921
3600,81.1397,76.8125,72.8503,35.4733
3660,82.8098,77.4645,73.6937,40.7178
3720,82.0349,83.7946,72.7563,38.2539
3780,83.1517,81.8327,70.4627,40.8997
3840,79.5071,85.0508,63.4846,40.7807
3900,80.3301,82.0073,70.3234,42.268
3960,78.6343,76.0064,71.4691,37.1112
4020,77.1925,85.4839,70.225,41.6192
4080,77.232,87.4182,70.4935,33.1377
4140,77.636,78.9361,70.6123,34.4734
4200,78.083,83.4011,74.1583,42.2744
4260,78.7077,80.776,66.8,41.9991
4320,79.5051,85.7741,73.4195,38.9689
4380,75.1443,80.6321,69.2772,37.4126
4440,75.4148,84.5499,71.9654,40.3109
4500,77.1103,85.7851,68.6724,36.7497
4560,75.9995,80.7291,72.2641,37.5117
4620,75.0489,80.5471,69.2252,37.8391
4680,73.3456,79.6093,71.14,34.1348
4740,76.1349,87.2339,66.7964,36.8432
4800,75.7022,80.4693,70.6817,33.3594
4860,78.4222,83.0264,72.7764,42.6911
4920,80.5235,82.2115,70.9805,35.3232
4980,80.2398,84.5618,71.6888,40.3443
5040,79.9644,83.152,68.6213,36.6095
5100,82.2119,79.6441,72.2043,34.9163
5160,82.8061,87.1867,67.7839,38.9604
5220,83.0006,83.5999,69.6037,40.186
5280,84.5633,90.0085,74.6745,37.0382
5340,82.8264,86.2679,66.5465,36.8829
5400,82.3948,90.3763,67.2526,37.5824
5460,79.855,79.2975,64.8688,34.373
5520,81.1135,80.4036,70.5339,35.183
5580,83.228,86.2483,68.1066,35.0632
5640,80.2289,83.3607,65.1388,37.3674
5700,80.0937,84.6328,69.3375,39.1442
5760,80.6245,85.5673,67.4149,36.7779
5820,82.7473,86.7361,69.5543,37.1496
5880,82.215,84.2651,66.4068,37.105
5940,84.9551,90.4276,65.5685,38.6244
6000,81.8937,84.2007,65.4712,39.7043
6060,82.8231,86.3609,66.141,38.0996
6120,83.8302,88.8391,66.6665,37.0784
6180,82.8982,85.1359,63.605,37.492
6240,82.4731,86.3848,65.7458,36.1761
6300,82.538,90.8016,64.5795,36.1763
6360,84.8676,90.9799,66.705,35.5696
6420,83.6247,89.7746,63.7248,40.3035
6480,85.59,91.8505,64.4063,38.8821
6540,88.258,87.3236,66.69,36.7848
6600,88.6433,90.2924,66.8755,37.6108
6660,90.543,84.218,65.1356,36.829
6720,73.0322,69.4575,54.811,38.5455
6780,74.6195,68.8795,43.6029,38.4571
6840,75.5974,66.2977,50.8239,38.9078
6900,76.3044,66.7712,48.8301,38.4636
6960,74.5939,63.7152,49.9543,36.3843
7020,76.9829,66.9007,47.4227,36.7528
7080,76.9769,65.2675,47.6382,36.7688
7140,75.3315,65.1567,47.6319,38.0382
7200,69.4038,60.3357,44.8934,35.4188
7260,75.3791,94.306,72.8634,58.3769
7320,73.4229,94.8742,72.5719,60.075
7380,74.903,97.8883,70.2741,58.5835
7440,73.7616,97.3366,68.9201,60.3761
7500,76.4617,96.6537,72.5048,60.8172
7560,73.3096,92.4474,70.8537,58.8625
7620,74.3614,96.535,70.0542,57.6483
7680,74.4633,93.8701,70.1225,57.7852
7740,75.3232,93.6007,69.6741,60.3413
7800,75.4715,92.5517,70.0964,58.4337
7860,76.4464,96.3302,70.6716,58.2307
7920,74.8537,95.2263,72.5262,59.5804
7980,73.9672,96.4998,70.0746,58.5506
8040,75.7058,97.1209,71.1336,58.0591
8100,74.8483,97.4887,69.1437,61.0305
8160,73.7087,94.7648,72.7699,60.6895
8220,75.4172,92.8325,70.8134,59.0603
8280,73.9381,97.0947,71.228,58.4459
8340,74.7337,92.0607,70.2744,61.3665
8400,74.8821,93.338,70.7155,60.4671
8460,76.1476,96.925,73.0056,60.2361
8520,75.0418,95.2356,72.1627,57.8433
8580,74.3861,97.6569,72.8377,59.5474
8640,74.1415,100.567,72.4078,61.4468
