Time,FC,PAS,PAM,PAD
-1,71,110,71,67
0,78.1,121,78.1,67
60,78.1533,120.385,76.9353,67
120,77.0159,118.963,77.3157,67
180,86.8032,120.012,87.646,67
240,78.4555,122.409,77.8459,67
300,78.9871,119.934,79.0895,67
360,79.622,122.742,79.8171,67
420,78.1604,119.484,79.9105,67
480,76.2241,122.318,79.9609,68.48
540,81.5675,120.373,79.2342,67.3358
600,76.7192,121.915,74.764,66.1599
660,80.7819,119.358,79.5282,65.9745
720,79.016,120.8,82.0952,68.7813
780,74.6884,99.0955,57.3921,51.8973
840,75.2621,98.1187,58.9158,55.8137
900,70.7026,97.3889,63.6382,52.8783
960,71.2712,93.7556,59.7653,51.4372
1020,74.0856,101.422,64.8746,52.9211
1080,72.3725,119.278,61.9692,54.4031
1140,61.2519,83.472,59.689,47.9562
1200,57.9248,84.6759,37.3698,50.8916
1260,59.0974,87.4212,39.1191,49.8888
1320,59.2327,85.5329,34.6178,48.759
1380,64.2792,86.0118,53.2567,52.9425
1440,62.1806,80.639,52.9543,51.0453
1500,61.2541,82.992,56.1527,47.4572
1560,61.5138,79.6924,53.0997,53.8963
1620,65.2764,82.1525,53.3498,51.0011
1680,62.2657,86.2724,49.0306,48.5658
1740,61.7131,86.51,53.3668,50.8265
1800,60.1166,57.1737,39.7003,37.6722
1860,56.4747,58.2133,40.1455,38.0143
1920,62.6992,60.0402,44.1384,34.7818
1980,62.0859,61.9606,42.9768,37.0244
2040,71.4488,74.6973,53.5139,33.9299
2100,60.8941,57.5349,46.2723,36.3862
2160,62.3749,60.7084,44.0715,35.3201
2220,60.8271,58.6416,48.3804,37.8341
2280,62.2964,64.1015,44.5007,36.3092
2340,62.2398,58.4491,43.4218,31.3981
2400,58.7866,67.0126,47.3788,34.0873
2460,72.682,71.5622,53.107,36.6393
2520,72.7601,73.592,56.5173,35.6647
2580,69.9503,77.9814,51.4382,38.3246
2640,69.6723,73.0492,49.8079,36.449
2700,69.7644,75.9587,50.7884,33.7012
2760,68.5684,79.13,57.2323,36.1525
2820,71.7863,80.5092,58.8148,34.8807
2880,73.3561,83.5285,59.6629,36.8615
2940,76.5517,81.8817,55.3829,36.6973
3000,73.8478,78.205,58.3173,37.4568
3060,74.6989,79.4883,58.3931,34.8327
3120,75.9138,75.0176,61.0754,37.9766
3180,75.0454,78.2014,56.5778,39.2325
3240,77.2225,81.6397,63.2061,36.2951
3300,76.2765,87.9681,58.7734,38.236
3360,76.5858,72.8938,54.7629,33.6374
3420,72.6124,75.4098,58.7232,36.1495
3480,76.1066,80.0237,60.7497,32.9068
3540,76.8352,78.5821,63.4357,37.1304
3600,75.7381,78.1816,59.4307,37.243
3660,80.0401,80.8922,59.457,34.0207
3720,81.1703,82.6548,57.4198,37.5756
3780,79.721,80.5258,63.113,34.3885
3840,75.2484,81.9104,59.4045,38.1321
3900,80.0934,80.1156,62.154,35.5476
3960,77.0346,80.4023,59.516,33.9873
4020,74.8022,84.2987,57.9826,38.1263
4080,80.7385,79.2557,60.052,35.8104
4140,76.5557,81.3435,58.3729,34.7782
4200,81.1105,83.7939,62.7069,34.5028
4260,80.1631,83.2154,58.106,35.9012
4320,77.2499,79.2285,60.3347,37.9907
4380,78.1132,87.3253,52.4912,35.7932
4440,77.5501,82.0246,59.3038,34.314
4500,81.1461,81.0802,59.0331,37.9057
4560,78.4537,81.9874,57.8388,36.2924
4620,80.7185,81.1357,56.2549,37.331
4680,82.9217,81.7644,60.1941,36.1212
4740,83.4795,86.3056,55.5089,37.6968
4800,82.2238,84.713,58.3966,37.1322
4860,81.766,84.5713,59.2295,36.3466
4920,83.1783,81.6203,59.7945,36.4291
4980,85.7163,84.4223,56.6511,35.1311
5040,86.1335,85.8915,58.3319,38.1385
5100,84.0701,82.1186,63.8332,36.9415
5160,86.3238,84.3813,56.6571,38.6327
5220,84.4238,87.2609,62.2265,36.7344
5280,84.8413,89.712,58.7897,33.6958
5340,80.692,83.9936,56.8783,36.4207
5400,84.701,83.7734,62.6124,34.3417
5460,82.8764,85.8893,60.7746,37.6022
5520,85.4695,83.296,58.8735,35.1721
5580,84.5632,83.7208,57.1595,36.4471
5640,84.8188,81.1505,60.1626,33.7223
5700,85.7989,86.5921,58.9099,33.9821
5760,84.2031,81.5962,60.7346,33.5802
5820,85.7635,84.3944,55.7581,33.339
5880,84.5663,87.1864,56.0099,36.0061
5940,83.7839,86.1271,57.4198,32.9009
6000,85.934,86.0874,57.4606,34.5248
6060,86.3834,85.2195,59.5251,34.7552
6120,68.9633,64.1213,45.0694,32.5716
6180,71.2429,62.3347,47.6038,34.6088
6240,74.9518,65.7205,45.4961,35.123
6300,75.5087,65.1683,46.3882,35.2416
6360,75.7774,63.9936,45.9841,37.3148
6420,78.6049,65.9759,46.2991,34.2048
6480,76.3586,66.3164,42.9007,33.4926
6540,76.3898,64.0379,46.527,32.4049
6600,77.7779,64.0103,45.8488,33.6266
6660,76.3433,65.5733,44.8732,33.6364
6720,70.888,58.6952,37.5382,35.2235
6780,77.7163,94.0844,59.378,50.1053
6840,76.8166,94.2894,57.3448,49.5967
6900,76.0709,93.8931,58.0043,49.031
6960,77.5425,96.0259,57.1905,50.8489
7020,76.5236,93.2593,59.1502,51.1078
7080,78.251,94.6781,56.9975,51.313
7140,76.6992,95.8555,57.2936,51.0376
7200,76.8945,93.6351,59.0999,51.649
7260,78.7899,94.5914,57.96,49.3032
7320,75.535,95.7191,58.221,49.5421
7380,76.2192,92.0975,57.771,51.0536
7440,79.1678,95.339,58.1641,49.3627
7500,75.2707,93.3031,56.1922,50.8853
7560,79.0348,93.3774,58.5716,49.3926
7620,75.8643,96.3395,56.1367,50.3505
7680,76.5582,95.6434,58.2976,49.122
7740,76.8017,92.1333,57.5673,50.0544
7800,78.96,98.9103,60.4497,48.9715
