Time,FC,PAS,PAM,PAD
-1,64,103,100,67
0,70.4,113.3,110,67
60,69.2624,114.819,110.677,67
120,69.3533,110.64,110.381,67
180,76.7712,111.976,119.52,67
240,78.8904,115.196,110.55,67
300,69.4267,110.924,109.114,67
360,69.1615,112.502,108.203,67
420,68.655,115.798,108.989,67
480,71.2561,114.83,109.092,68.1538
540,70.3046,114.916,111.294,65.3291
600,70.7318,113.242,106.563,65.7703
660,71.8728,114.802,106.797,68.478
720,72.8858,114.898,110.102,68.9838
780,72.4137,113.767,109.481,68.5943
840,66.0952,95.6457,92.5159,53.5682
900,65.7929,94.5998,87.3149,56.2415
960,62.3132,90.746,86.6543,56.4362
1020,65.6952,89.7826,82.2287,55.3767
1080,59.464,84.6848,86.5324,53.5375
1140,63.8949,94.003,115.348,56.5975
1200,62.3416,114.826,110.535,68.3221
1260,59.3118,78.2777,76.084,49.0476
1320,57.4552,87.98,51.0294,43.9289
1380,53.6414,81.5974,46.0601,47.8191
1440,56.4925,81.2744,49.2772,44.3302
1500,61.6364,74.5495,70.8454,44.3229
1560,62.0828,77.6897,69.6507,46.0565
1620,57.7237,80.5931,68.041,50.9619
1680,57.7068,68.6708,69.524,46.465
1740,58.9311,75.1767,73.2996,44.636
1800,60.0286,75.0913,72.4535,48.0241
1860,59.6534,79.9836,69.8725,46.1262
1920,56.5204,67.9484,67.6255,42.6812
1980,51.2866,51.1891,52.5018,32.7783
2040,54.5454,49.7417,50.2443,35.6746
2100,50.1527,57.0486,52.0649,35.6994
2160,57.3555,52.7803,59.1098,32.062
2220,66.6485,70.9818,71.6465,35.9514
2280,56.5057,65.7722,52.7316,36.4238
2340,57.1491,61.9543,60.1813,35.4887
2400,57.0682,64.9279,60.0896,36.0066
2460,55.6904,68.0798,56.7822,32.8063
2520,52.6683,72.8239,58.1663,30.2598
2580,54.6347,71.1602,62.0627,32.7537
2640,58.5408,63.4016,56.1434,37.6799
2700,57.7424,63.9645,61.6631,36.6152
2760,56.4533,65.1225,66.1657,29.6288
2820,55.1142,65.6348,61.6416,35.9648
2880,61.9372,65.3136,67.0067,35.0267
2940,64.5314,69.2243,65.4481,33.9373
3000,65.0069,72.8047,66.6339,30.4086
3060,64.4357,72.859,74.1213,36.4441
3120,64.9546,69.2816,64.7438,33.5847
3180,66.4308,71.7979,67.689,35.1509
3240,71.931,72.7852,71.6198,36.0839
3300,72.4723,78.5094,69.0858,36.862
3360,76.5601,74.4434,71.1822,33.0785
3420,75.0182,79.6136,71.5058,30.2142
3480,79.8204,80.5963,73.7668,37.4654
3540,80.4423,82.9038,63.6581,35.5343
3600,82.0728,82.249,71.0662,36.964
3660,78.6037,87.5248,70.2286,35.683
3720,82.6872,87.5223,70.7584,35.396
3780,77.1535,79.2945,75.6596,34.1247
3840,77.8366,85.2992,71.5413,36.28
3900,77.3722,80.2724,73.5973,31.894
3960,76.6365,75.5025,66.1629,38.8069
4020,75.2653,82.3343,67.5797,33.194
4080,72.1548,84.4186,74.3967,38.733
4140,74.092,80.3094,71.7024,33.0252
4200,71.4585,81.5011,69.0712,30.0711
4260,69.5957,78.0595,67.3088,36.1374
4320,75.7155,80.4034,73.8878,34.6068
4380,69.2492,83.996,68.5593,33.7447
4440,73.9319,79.6363,66.5656,35.0949
4500,71.5532,78.7976,75.8634,34.9331
4560,70.8616,78.8596,75.2987,36.7375
4620,71.3578,76.9887,72.6605,34.8018
4680,78.4782,85.2604,71.3182,32.3522
4740,76.4706,78.2668,71.8528,35.9129
4800,76.7229,81.2419,69.4759,33.8938
4860,78.0214,78.3425,70.2747,38.8167
4920,80.2991,83.1613,74.5951,38.4507
4980,78.3129,83.9943,74.4718,33.5995
5040,77.7742,79.6641,70.0149,33.2524
5100,75.3144,82.7177,74.3662,33.9473
5160,81.2995,82.317,73.0723,36.7822
5220,80.4695,82.9122,69.8592,34.7614
5280,79.6403,83.2418,74.7206,32.8587
5340,79.8726,85.3635,71.1115,32.5166
5400,77.5121,87.8018,72.2094,32.522
5460,78.6976,86.7391,72.5881,37.2165
5520,77.4071,78.278,71.4583,33.2214
5580,78.1874,86.5648,73.1982,32.8714
5640,81.7116,86.9432,73.533,31.4019
5700,75.6942,83.9688,70.0108,33.4128
5760,75.2837,86.1223,70.4326,34.6921
5820,75.6422,88.2539,74.5999,35.7558
5880,76.9121,89.7508,75.4273,33.7073
5940,75.3726,85.116,71.0922,34.717
6000,75.2932,85.5028,69.3332,33.2741
6060,76.8959,84.0816,69.5941,35.0929
6120,79.4462,91.5173,70.2487,37.1203
6180,81.1464,89.3623,70.0512,33.5586
6240,82.1199,88.7175,71.5733,30.4499
6300,82.2131,87.0563,73.3206,34.7889
6360,85.698,90.287,71.6013,35.9219
6420,83.6017,88.7146,71.8072,34.9714
6480,83.2202,91.1956,71.5458,35.4607
6540,85.3741,91.6149,69.0644,33.1109
6600,87.5122,87.0894,71.1668,32.1449
6660,86.109,86.8746,70.6065,35.1689
6720,84.4854,86.5569,69.5952,34.1896
6780,83.9989,88.5754,71.254,33.9725
6840,68.6008,72.5906,57.9246,34.3271
6900,65.9793,67.6345,52.3139,35.3233
6960,67.7036,69.5027,55.0918,36.481
7020,66.0863,72.5114,53.3083,37.1276
7080,66.2649,68.8303,53.0671,35.7535
7140,68.2385,73.0655,54.9056,38.0412
7200,67.3373,68.2497,52.3755,35.3766
7260,68.7695,71.2007,52.263,35.3175
7320,69.067,73.2295,54.0803,37.9684
7380,58.7908,64.6632,50.1864,36.2902
7440,64.7897,98.1808,79.7726,55.9313
7500,66.1806,96.9,79.5461,57.395
7560,67.3013,96.2088,79.6432,56.1389
7620,65.2318,99.0692,80.7619,57.5101
7680,63.9232,96.9834,79.3595,57.6255
7740,64.5022,94.7447,79.4204,58.4429
7800,64.3618,97.5204,83.1813,55.0826
7860,65.3016,99.8151,82.2089,56.6118
7920,66.2147,99.7328,82.9393,54.6188
7980,65.3026,100.477,82.3653,54.8133
8040,65.3384,99.7728,81.2143,57.0584
8100,66.7809,99.7249,80.6445,57.1833
8160,65.3531,96.8105,80.9051,56.3917
8220,66.3459,97.2856,80.9331,57.1866
8280,64.0801,96.248,82.6424,55.9501
8340,64.9213,97.337,82.9597,57.5861
8400,65.595,98.8853,82.5726,57.3638
8460,67.1294,97.465,82.5425,54.6864
8520,65.7075,95.7196,82.0737,54.7055
8580,64.5074,94.1848,82.2299,56.3966
8640,65.9712,94.8007,83.2052,54.5459
8700,66.3917,98.4405,84.9729,57.2553
