Time,FC,PAS,PAM,PAD
-1,89,111,72,75
0,97.9,122.1,79.2,75
60,97.6755,124.526,79.0751,75
120,97.8443,122.014,77.3246,75
180,108.349,119.551,86.8835,75
240,97.8673,122.611,79.4864,75
300,97.9378,124.538,79.8256,75
360,96.3434,122.156,80.5632,75
420,95.7038,120.762,77.7828,75
480,99.184,119.87,78.8054,73.1386
540,97.4591,121.494,79.0238,73.8722
600,98.7293,121.397,77.7583,72.8193
660,100.018,120.21,80.0942,75.2218
720,94.7432,120.744,81.8364,77.1544
780,94.1124,90.4654,63.9011,55.9323
840,94.5726,93.394,67.4769,61.6595
900,96.1676,99.2807,62.809,62.7257
960,90.9866,102.765,65.5672,58.8598
1020,88.1472,97.9989,65.1291,60.5584
1080,89.4129,97.305,58.1313,61.7573
1140,89.0324,120.869,82.315,76.2652
1200,82.5428,85.8468,57.1336,54.4591
1260,76.1162,81.614,35.4208,50.9697
1320,75.3803,82.0343,39.0281,51.9804
1380,77.9719,92.57,36.4147,52.5497
1440,80.3552,79.9789,53.9671,51.7229
1500,81.0609,89.4546,54.1681,54.1768
1560,80.7551,84.728,55.4356,51.5457
1620,80.5168,82.6377,50.9867,48.8224
1680,81.3757,84.9888,51.7098,54.4285
1740,82.0184,81.8853,54.0409,50.8165
1800,74.3271,57.2371,41.3437,33.7173
1860,74.127,56.5192,32.8186,35.9981
1920,74.8382,59.7551,35.5444,38.3925
1980,76.3088,61.7692,34.9234,37.45
2040,72.4948,54.7708,40.6231,33.9942
2100,77.0612,57.7715,38.8792,36.3345
2160,90.7101,64.0937,46.6775,35.7348
2220,90.0177,76.4446,45.8731,30.2038
2280,91.4508,65.8624,48.877,34.933
2340,88.9273,75.2283,45.2503,39.3974
2400,72.9867,72.5517,42.4916,38.0525
2460,76.9057,77.3505,41.863,35.6288
2520,75.4403,71.9358,38.8139,36.9657
2580,76.4052,70.2727,39.8564,33.9659
2640,77.3103,71.9255,42.8019,34.5316
2700,76.1056,67.9484,44.3713,37.4418
2760,87.2543,87.181,53.7242,35.6391
2820,91.3139,74.3483,48.9718,39.6273
2880,89.3954,78.0461,49.3384,34.9642
2940,90.2277,72.9521,52.5607,36.6518
3000,87.0359,78.7181,47.9077,38.432
3060,88.0501,71.5699,53.1595,40.6963
3120,93.7443,79.822,58.501,38.1937
3180,95.7851,81.6793,58.11,36.0635
3240,93.1935,83.3644,56.3391,37.7758
3300,93.5338,82.8438,62.9467,38.3398
3360,99.468,75.8322,61.7577,35.9856
3420,98.4177,88.7096,55.2877,33.6098
3480,97.7484,83.4336,57.6729,37.7513
3540,97.396,78.2865,57.3409,38.9356
3600,98.0548,87.4682,60.6732,37.8394
3660,100.626,80.9386,58.5794,36.3131
3720,97.887,81.676,51.7361,43.7777
3780,97.9409,91.662,59.0832,37.3702
3840,99.7384,85.4407,56.4595,36.8967
3900,101.303,85.2282,55.4238,39.128
3960,98.2914,81.9876,54.299,39.5595
4020,96.1762,84.4611,53.0171,37.5651
4080,97.0741,86.2789,58.6341,39.6449
4140,97.3804,89.1047,57.7833,39.5071
4200,97.4067,87.7426,54.952,38.9757
4260,96.3769,94.8337,58.3563,41.9946
4320,97.9481,86.3014,58.3214,36.8272
4380,97.1828,86.7553,57.3181,37.278
4440,97.0346,89.7378,56.9894,36.6855
4500,97.5441,92.6499,59.8782,40.4049
4560,97.1955,87.696,56.3653,37.2195
4620,99.8334,86.672,57.9237,38.1036
4680,101.126,86.5028,52.7886,37.4138
4740,98.2889,95.3584,57.2685,42.5026
4800,99.4732,98.0046,55.2113,37.0346
4860,96.4879,96.2073,50.9646,37.5965
