Time,FC,PAS,PAM,PAD
-1,85,129,76,72
0,93.5,141.9,83.6,72
60,92.3572,143.115,83.5317,72
120,95.4361,143.713,82.7377,72
180,101.738,138.421,92.8515,72
240,95.2472,141.503,83.6095,72
300,94.0768,143.312,82.4582,72
360,91.1684,143.091,84.1037,72
420,91.9881,143.816,83.4993,72
480,96.5493,141.944,83.7319,71.5941
540,92.2058,141.083,83.8942,73.3343
600,92.8123,142.705,86.7958,72.0158
660,90.7313,143.179,85.3131,73.2467
720,96.4252,144.385,86.168,72.0129
780,91.9788,147.47,83.3272,70.8115
840,92.112,137.866,85.1032,71.2158
900,91.2636,112.748,63.7724,58.8239
960,85.8931,113.919,66.3431,56.5156
1020,86.1717,119.228,64.088,57.5619
1080,85.1534,108.146,63.1976,58.6766
1140,83.1988,118.155,67.8124,57.5451
1200,82.3643,141.938,83.0541,56.4235
1260,86.3251,144.803,84.5032,72.9084
1320,84.3877,138.398,84.0063,74.4812
1380,85.3754,148.128,86.6715,71.9871
1440,88.3086,145.067,81.4951,71.4072
1500,84.6954,149.482,84.74,70.5059
1560,84.5424,137.672,82.9652,73.3388
1620,87.5572,143.356,80.7311,71.224
1680,87.7934,139.054,83.0395,70.3137
1740,78.5278,99.3128,58.7426,51.4216
1800,68.6443,97.2101,42.1739,52.1139
1860,71.8224,100.981,41.083,50.8311
1920,71.3448,98.7727,36.7872,49.5127
1980,74.7867,95.37,57.523,51.2045
2040,74.1074,97.6378,52.9786,51.7958
2100,76.145,103.815,54.895,48.1989
2160,76.5734,94.8256,55.4219,49.9
2220,76.4589,92.1796,56.2321,54.5456
2280,76.979,97.0534,56.2282,50.9151
2340,74.9581,103.141,51.3279,54.3849
2400,69.1144,65.9849,40.3287,32.6462
2460,67.8067,68.4764,40.6743,37.1641
2520,74.1783,70.8512,47.0242,33.8053
2580,70.2737,67.1286,49.129,35.775
2640,67.9414,79.1254,43.6834,35.8444
2700,67.7488,71.8192,42.0569,38.4548
2760,66.8593,74.8737,45.4144,35.0257
2820,65.8006,68.6198,43.5504,36.6127
2880,81.9974,86.4551,53.9523,38.2129
2940,72.4419,66.3901,44.2682,36.2853
3000,69.2911,67.4399,47.0458,36.9434
3060,69.7292,68.2403,46.3908,31.582
3120,69.1045,72.4345,45.4455,30.9076
3180,72.3279,64.3373,45.019,35.5074
3240,70.2681,67.7472,48.642,36.5084
3300,72.288,66.8333,42.9099,32.0372
3360,72.9586,71.1941,49.5332,32.9242
3420,70.5936,76.5766,48.5473,32.5696
3480,74.7631,63.6396,49.0007,32.8216
3540,77.1018,62.2206,47.2785,29.6664
3600,77.8962,61.1304,48.1997,32.799
3660,77.4978,69.1314,49.6991,36.1926
3720,82.0496,67.3996,48.2404,35.6821
3780,78.7029,73.4244,50.9763,33.6998
3840,96.5739,85.0939,56.5743,31.4347
3900,92.1165,83.0524,59.023,35.593
3960,94.3277,81.2189,55.7174,35.9684
4020,95.4273,84.9656,57.9663,33.3305
4080,95.0609,78.1094,59.7028,30.5314
4140,98.695,88.906,55.169,33.385
4200,101.313,90.5751,59.8194,36.2516
4260,104.806,89.1301,58.8225,33.9333
4320,101.581,99.0862,58.9759,33.0012
4380,103.912,93.4826,59.9181,31.4185
4440,105.453,96.4232,60.7169,32.031
4500,106.309,96.6621,60.2046,36.0296
4560,105.204,93.6117,60.6552,32.4995
4620,102.206,87.4996,60.7871,36.5164
4680,106.013,92.3058,58.5336,36.8179
4740,103.99,89.2453,62.1896,38.3516
4800,103.487,96.6093,61.0095,37.5134
4860,99.5672,93.9252,61.7566,34.9687
4920,98.1875,99.3571,61.2683,36.0153
4980,97.9199,95.0616,62.3416,36.3839
5040,95.6379,97.2123,65.1627,34.6401
5100,95.419,102.809,63.0261,32.1721
5160,98.2015,96.6697,58.6,33.9046
5220,99.9744,93.1286,60.3214,32.4579
5280,100.383,96.4336,60.3098,36.8318
5340,105.148,89.5608,59.12,33.2388
5400,102.919,94.4457,63.6564,38.3764
5460,102.688,96.7463,56.6749,33.1884
5520,102.454,95.6669,63.9215,35.3762
5580,104.473,94.2393,62.3223,34.1514
5640,101.714,89.2595,60.0397,34.2855
5700,101.22,92.104,59.392,33.9726
5760,98.7039,91.2097,61.2521,33.0202
