Time,FC,PAS,PAM,PAD
-1,69,131,99,76
0,75.9,144.1,108.9,76
60,74.8561,146.47,110.862,76
120,77.5598,142.989,110.474,76
180,82.5477,143.624,120.855,76
240,74.8611,144.581,120.862,76
300,75.5335,141.507,109.047,76
360,75.0642,142.035,110.656,76
420,76.1854,144.39,111.133,76
480,75.3459,141.677,108.522,76.7927
540,73.6325,141.138,109.921,76.8717
600,74.6852,140.18,108.74,75.0598
660,76.9191,141.833,106.996,76.6654
720,76.3216,142.98,110.508,77.5061
780,77.4058,141.716,108.342,74.3604
840,75.8124,146.72,105.389,76.7671
900,75.3519,144.142,108.087,76.1813
960,70.3342,111.069,91.3824,60.4383
1020,75.067,121.292,90.2931,57.0198
1080,70.1893,115.25,85.1313,59.5241
1140,68.7371,116.419,82.4015,59.8596
1200,68.7761,119.074,84.5027,75.9637
1260,69.1382,109.497,84.3564,77.0417
1320,67.2206,139.332,108.907,74.9018
1380,67.9094,143.084,106.85,73.1347
1440,69.0375,149.145,106.679,74.8816
1500,67.9376,140.176,108.863,74.9967
1560,70.046,145.392,110.98,77.523
1620,67.3871,143.555,111.72,73.3392
1680,64.6177,103.506,73.206,58.7192
1740,58.3268,103.465,48.6427,54.5904
1800,59.4386,101.955,47.6303,51.4319
1860,59.0147,102.099,47.4615,53.041
1920,61.221,94.4112,67.1059,52.9577
1980,61.2574,94.5459,71.7736,53.6572
2040,64.8565,94.2023,72.2853,52.5565
2100,63.7027,94.6994,66.2734,52.6971
2160,62.9458,91.8303,68.3149,55.7232
2220,60.7966,97.2938,70.0165,56.4556
2280,60.0422,92.5064,68.0607,53.8071
2340,55.853,63.6075,46.373,35.6403
2400,56.1437,70.718,44.2168,38.8059
2460,61.2225,80.4095,55.6851,36.5964
2520,57.8417,68.9448,59.1046,35.2452
2580,59.8196,74.0432,50.9955,38.5467
2640,56.8412,68.3778,57.7396,39.4611
2700,71.4847,86.7997,67.0322,39.1903
2760,58.3731,69.8899,53.6328,35.7902
2820,59.2412,58.9706,53.2281,35.9722
2880,60.9517,69.9204,51.2726,40.5751
2940,60.6213,67.9091,51.5578,41.0592
3000,61.0376,62.4768,49.0871,39.2186
3060,59.3412,68.6937,51.36,41.7272
3120,60.994,61.7557,49.392,39.6484
3180,60.6576,72.6159,50.317,36.4902
3240,58.1049,69.9525,51.9338,38.0323
3300,60.3013,65.8969,47.6692,37.4655
3360,71.1795,83.7923,63.5932,39.0161
3420,71.0496,81.2324,66.9471,38.726
3480,72.8815,86.966,62.4625,38.2208
3540,73.7227,84.7187,65.2523,40.7938
3600,73.91,79.5245,63.7521,34.9032
3660,76.2404,85.1018,67.8171,39.8082
3720,82.6945,91.9028,69.4628,38.3728
3780,82.1155,95.3627,71.514,36.8248
3840,85.366,88.1226,72.8833,34.2433
3900,85.7525,95.3222,72.509,36.3593
3960,90.4924,98.0617,73.7157,37.4017
4020,89.9825,96.862,72.0271,39.7731
4080,90.6845,102.254,73.9595,35.9387
4140,91.2674,100.403,73.7863,42.1489
4200,87.5095,95.5565,73.5844,38.4091
4260,87.4514,101.701,73.8154,38.8189
4320,86.6437,99.5961,76.9625,40.3541
4380,84.6746,97.9772,74.3595,34.2582
4440,82.9593,97.498,73.8617,35.1809
4500,81.4656,96.7913,70.1375,39.8439
4560,78.5606,99.605,74.463,41.4669
4620,77.7487,94.7753,77.2522,37.2789
4680,79.226,93.2736,76.4798,37.3948
4740,80.0921,93.654,72.7145,32.5924
4800,82.7,99.3145,70.3198,35.5584
4860,80.5712,94.1984,74.5059,37.8509
4920,81.2946,101.516,74.5131,33.1908
4980,80.5891,97.3548,73.336,38.4948
5040,82.743,92.6555,74.2136,37.3498
5100,83.7579,95.9007,71.2041,36.3966
5160,84.0008,93.2416,71.8528,36.6365
5220,83.1644,96.7195,72.5177,37.1455
5280,83.7805,102.577,72.2704,41.2709
5340,85.2805,96.7366,72.6194,35.8229
5400,86.0682,99.416,72.1824,39.3132
5460,85.9805,93.5731,71.8503,37.848
5520,86.5466,101.844,73.9612,38.1009
5580,86.1567,95.3922,71.8842,33.4449
5640,87.3868,91.8328,72.5231,36.7891
5700,83.8883,98.864,74.544,34.694
5760,83.5704,98.527,73.9993,35.1777
5820,86.4175,92.528,74.4535,37.8587
5880,85.2631,97.2237,75.0862,37.4117
5940,86.2334,96.6355,73.653,36.0335
6000,83.1599,100.065,70.3189,34.1398
6060,84.7015,96.8103,71.8368,36.0298
6120,84.3724,94.1134,74.4939,33.2141
6180,86.5755,96.202,75.2561,33.8745
6240,84.2716,96.9486,70.6078,35.6439
6300,85.157,96.0135,74.5554,38.2594
6360,84.3567,92.3309,74.5322,36.406
6420,85.1597,100.006,73.8368,32.6907
6480,85.1819,95.5963,72.9644,34.4176
6540,83.9285,100.385,74.3969,37.0418
6600,86.4431,101.593,70.9328,36.0405
6660,83.5666,100.442,74.4403,35.3081
6720,84.8537,93.1329,74.7823,37.1994
6780,84.8074,98.8671,70.9354,35.0666
6840,86.2401,97.0992,72.4044,33.1641
6900,87.2334,89.8004,75.049,35.1932
6960,86.8647,99.7414,72.2124,34.2123
7020,88.784,102.216,75.5152,33.7927
7080,90.531,94.5004,72.6852,33.8588
7140,93.1911,99.4363,73.6087,37.5056
7200,94.5538,96.6295,75.2595,35.6383
7260,93.4197,93.2123,76.4954,31.8409
7320,93.3713,87.9796,73.9658,35.5701
7380,93.1845,91.1962,75.8992,36.4106
7440,95.9394,90.8844,72.8474,31.2369
7500,92.2435,89.7959,74.8443,32.2063
7560,96.2268,95.5496,71.1127,33.7787
7620,92.1972,95.1345,74.1841,33.2551
7680,95.7845,94.5733,75.0818,35.847
7740,91.6575,92.978,72.8295,32.387
7800,91.7883,94.0357,71.1678,31.4525
7860,75.5722,71.9784,60.7533,33.6383
7920,75.5405,75.6785,58.7978,34.6961
7980,77.6201,70.9562,58.7911,33.7
8040,75.2902,73.4848,56.6892,34.3742
8100,73.806,72.0519,53.1871,33.8016
8160,73.1082,70.2775,56.468,33.0691
8220,73.7136,74.9353,55.8847,33.5838
8280,73.5162,70.3887,55.8989,31.6699
8340,74.832,70.7388,54.1158,35.0034
8400,72.5327,73.1532,56.1824,33.0194
8460,70.2172,109.657,82.1231,56.3903
8520,69.9738,109.594,83.1347,55.0356
8580,69.4518,109.311,83.2263,55.3572
8640,71.8766,109.457,83.0329,56.8557
8700,72.1608,110.331,80.9318,53.4985
8760,69.7458,110.203,82.9128,54.4265
8820,70.6102,109.093,82.3909,56.7428
8880,71.8054,111.134,82.3574,54.8098
8940,72.3262,108.204,82.5014,55.7509
