Time,FC,PAS,PAM,PAD
-1,76,92,86,64
0,83.6,101.2,94.6,64
60,83.3036,100.435,96.5231,64
120,81.8772,99.695,95.296,64
180,93.5366,99.1401,103.146,64
240,83.5321,101.053,104.485,64
300,82.565,99.1311,95.0474,64
360,84.9636,100.031,96.5643,64
420,85.1203,99.0612,95.7899,64
480,83.3774,102.138,93.7157,66.0886
540,84.0917,102.134,96.5435,65.5672
600,82.5158,98.5168,94.0719,62.7345
660,87.0679,97.341,94.3809,62.0028
720,86.6885,103.565,94.379,63.8356
780,85.2855,100.207,93.1317,65.9333
840,82.2234,77.6806,73.6005,48.5319
900,81.3518,83.9528,71.0422,56.1241
960,79.2452,77.0904,76.0622,51.7484
1020,74.9276,83.0232,74.8371,50.215
1080,76.742,78.6399,79.9907,64.8349
1140,78.1056,78.0723,93.7854,61.1895
1200,64.752,78.0196,68.366,48.2793
1260,61.1826,77.5205,47.2033,43.88
1320,60.9953,81.0517,44.4139,46.5026
1380,62.4018,80.5057,43.2438,45.4403
1440,65.5145,77.9321,59.2164,45.6932
1500,67.0126,83.2826,61.5534,49.3454
1560,65.7638,73.9322,62.9678,47.0032
1620,63.8527,79.7845,63.6601,47.4294
1680,66.0291,75.6043,58.5305,44.3941
1740,67.8987,77.9573,62.4687,43.1223
1800,59.1866,59.7134,45.9771,33.2918
1860,59.5116,53.2459,47.0686,34.875
1920,57.766,54.326,42.7887,29.6421
1980,56.6508,50.6806,43.8544,30.5315
2040,57.6972,55.9309,41.9334,35.1943
2100,59.1871,55.7113,44.9719,36.9502
2160,63.7781,53.648,45.3275,32.5906
2220,74.7686,67.945,58.2852,33.3829
2280,76.7624,68.5592,57.3935,29.3424
2340,72.8701,64.5023,54.9013,28.9411
2400,74.0413,65.1994,54.3444,30.2823
2460,71.7148,67.4621,56.8618,33.1462
2520,62.0031,65.7596,51.9749,35.8188
2580,62.1213,67.1937,49.314,34.3833
2640,60.2999,57.0671,49.7769,33.1492
2700,62.2728,63.0151,48.4029,31.9582
2760,61.7946,61.7081,49.9669,32.336
2820,62.9336,67.1335,52.8361,27.3683
2880,73.6909,72.5499,57.2549,35.8887
2940,71.9264,71.7419,63.6531,33.2966
3000,70.0423,75.938,63.9601,39.327
3060,73.0123,70.9786,62.6609,32.0729
3120,70.9301,69.3604,55.6364,32.794
3180,72.4442,76.4269,58.3267,33.3283
3240,76.3591,76.1404,64.2917,36.0485
3300,71.847,80.8301,62.3113,27.4884
3360,74.6912,79.8198,62.7984,25.0393
3420,73.6555,78.6039,60.1679,34.5301
3480,71.5695,78.9567,64.4863,36.2566
3540,73.6565,79.8744,62.3145,31.0963
3600,72.8621,79.0682,62.3427,36.5507
3660,76.2098,81.439,64.1388,32.9112
3720,78.6077,76.1028,63.1747,38.6715
3780,77.2357,76.1579,64.3486,31.2691
3840,75.9636,81.7119,65.6363,36.2569
3900,73.0777,82.4948,63.1005,40.6297
3960,78.0059,84.5395,58.2542,30.8289
4020,74.7894,80.1135,66.0041,31.8258
4080,76.513,77.3742,57.8584,36.4838
4140,75.1497,85.675,65.8959,35.0295
4200,74.5501,81.453,65.6888,37.1424
4260,77.1621,83.2292,60.4603,36.0174
4320,77.3124,79.9164,60.8823,31.2181
4380,77.9573,84.3721,62.49,30.7683
4440,77.9232,75.05,59.7502,36.3831
4500,76.1599,82.5898,62.8373,38.0711
4560,78.0455,77.4322,57.7091,31.3141
4620,74.3802,77.0759,63.5359,38.3276
4680,77.4319,78.3383,64.998,33.3469
4740,76.5772,83.4492,63.1458,36.2453
4800,76.5909,75.0122,62.5889,32.9981
4860,76.8727,80.5373,63.8111,35.7138
4920,78.7656,79.3728,66.5757,31.341
4980,78.7934,76.7213,63.4767,35.514
5040,76.9597,78.1817,63.0354,34.036
5100,78.8609,76.0748,64.4711,30.4799
5160,77.8009,75.5973,67.1576,32.3037
5220,80.5275,78.3941,63.8427,30.1074
5280,80.1772,83.684,65.0347,30.6172
5340,79.404,76.2054,62.0148,32.7635
5400,80.8357,73.8315,60.313,34.8374
5460,82.0915,76.1088,62.727,37.2135
5520,84.2905,77.7113,64.2967,32.1573
5580,81.4939,78.3909,66.0078,33.4741
5640,80.7172,78.3724,61.6212,34.8917
5700,82.8622,81.1228,62.7715,36.6368
5760,82.6234,77.5517,65.4532,33.8845
5820,82.0626,79.6841,65.564,33.8689
5880,84.6739,79.5155,66.124,36.1537
5940,82.1474,77.4851,68.2783,34.0623
6000,82.1768,72.8578,63.103,32.8718
6060,81.4869,77.8866,65.6136,32.4922
6120,82.7455,79.1409,64.8095,32.8503
6180,84.0137,74.9375,64.8419,33.1059
6240,83.4105,77.7252,65.0163,31.2133
6300,82.0405,79.1522,67.4482,32.2343
6360,83.0094,79.8519,63.2067,34.3693
6420,84.0912,77.7813,66.8344,32.7721
6480,82.4617,81.108,64.9672,30.7248
6540,83.5553,76.8099,64.6941,32.4737
6600,83.993,77.1713,66.7157,32.0568
6660,83.7518,74.6752,65.8928,32.0543
6720,81.6666,77.745,64.8964,33.818
6780,84.5349,75.4799,68.0466,31.2258
6840,83.3879,78.1821,65.2036,32.1434
6900,71.3741,58.7809,54.1224,32.7991
6960,70.347,62.5967,52.9564,33.8055
7020,71.605,58.7206,52.0089,30.2213
7080,72.4354,56.7619,52.3812,33.8662
7140,72.7326,61.0373,51.6665,32.015
7200,74.9947,59.0817,51.583,31.5789
7260,75.4992,57.7961,52.8839,33.9485
7320,72.512,60.8241,51.8301,29.9367
7380,65.0413,50.6319,47.41,31.2327
7440,71.7339,73.8503,73.5517,49.4766
7500,74.0007,76.8831,74.2141,51.3268
7560,74.9517,78.0657,75.2679,48.2278
7620,75.5428,73.6629,74.7344,51.1817
7680,74.1545,77.7481,72.9461,50.2667
7740,72.3919,77.1912,74.3346,49.7404
7800,74.5798,77.5736,74.1944,51.3301
7860,75.8349,73.7522,72.7572,48.2938
7920,72.2714,74.6214,73.9427,51.3425
7980,75.7263,76.7333,74.4274,51.5128
8040,74.4018,73.7012,75.8234,50.7535
8100,72.0602,74.6869,73.7267,51.2831
8160,72.3086,75.0374,73.3588,49.7154
8220,72.1258,76.2037,75.5516,51.7913
8280,73.4972,73.7591,74.8589,50.1193
8340,72.1906,76.1154,74.5562,49.4685
8400,75.0465,77.1243,72.6535,51.6109
8460,73.5683,75.5037,74.8611,48.7092
8520,73.6901,74.8317,75.5581,50.8023
8580,74.0857,79.4233,76.2428,51.3471
