Time,FC,PAS,PAM,PAD
-1,72,124,88,60
0,79.2,136.4,96.8,60
60,80.003,135.365,96.1183,60
120,78.9839,135.748,97.8649,60
180,85.5837,138.105,105.684,60
240,78.147,138.565,105.962,60
300,77.2488,137.138,98.8025,60
360,80.5807,136.36,98.3613,60
420,78.8964,138.396,98.5653,60
480,78.9457,131.243,99.2913,61.555
540,80.8187,135.949,94.1102,60.3876
600,78.4319,136.194,98.2544,58.7121
660,80.2725,131.772,95.4951,60.7991
720,75.3641,140.753,95.9957,59.6339
780,76.2523,107.731,80.8653,46.6653
840,76.7279,112.839,74.6839,45.5268
900,73.3252,105.606,74.2911,48.5686
960,71.5865,104.543,78.5334,53.0774
1020,68.1408,103.464,79.8428,59.6449
1080,68.9889,137.004,95.361,56.7278
1140,68.6259,137.822,100.161,61.7623
1200,68.5428,141.091,100.723,60.3572
1260,67.6635,97.7935,64.1368,38.7604
1320,60.91,96.4547,42.4716,39.2958
1380,61.183,103.747,44.1077,45.1588
1440,61.5574,90.9302,46.9399,41.1605
1500,66.1711,90.446,63.0139,42.3268
1560,64.2565,87.1557,59.8801,42.7414
1620,68.8183,88.7568,54.0552,41.982
1680,66.2712,88.8297,58.3312,41.3125
1740,68.1552,96.9946,62.6909,40.5477
1800,64.5008,90.091,66.8771,40.8322
1860,58.9503,62.4951,39.8742,29.4628
1920,58.8011,63.6473,42.8352,27.2313
1980,60.139,59.5038,38.2601,26.2565
2040,63.9569,67.8906,44.11,31.4815
2100,77.9512,81.4052,55.998,30.4757
2160,65.7829,69.8241,47.4519,28.2965
2220,65.0873,65.2784,51.4527,33.766
2280,65.7943,59.0775,53.1952,31.2471
2340,62.9986,68.7136,50.1174,27.0587
2400,66.272,71.7524,51.8323,32.5525
2460,63.3525,68.9999,49.7602,33.1699
2520,65.3065,65.3419,49.9375,26.0326
2580,63.8164,67.4687,55.8643,34.3124
2640,73.9282,83.2278,51.4178,29.1959
2700,74.5496,79.4412,54.9917,24.9628
2760,72.5281,81.7049,55.7083,29.8183
2820,72.9716,80.1265,57.3282,33.074
2880,71.906,78.892,57.7757,30.7026
2940,72.1622,82.4429,60.5424,29.0241
3000,79.8699,83.2533,60.7901,31.8455
3060,77.7526,81.9297,61.9553,29.3396
3120,82.9045,83.5056,61.4648,30.7627
3180,82.3853,90.7198,67.6718,30.1794
3240,86.938,89.9488,63.5151,26.6538
3300,92.4874,94.8628,64.8003,28.575
3360,85.7147,88.2054,62.4168,28.6806
3420,91.7408,83.1111,63.0098,29.5532
3480,90.8736,92.0355,63.2494,30.8507
3540,89.7481,83.0382,60.9238,24.7913
3600,83.1566,84.8017,66.3187,26.6292
3660,88.5777,83.1087,63.2394,29.8602
3720,80.6605,88.482,68.1996,29.6142
3780,81.0647,87.4465,65.668,26.94
3840,78.0857,94.108,66.0589,25.6787
3900,81.1966,90.7109,64.2125,27.8019
3960,81.1343,92.7882,65.3657,30.3039
4020,80.8691,82.4669,70.014,28.6228
4080,77.5896,80.3694,65.6263,27.8288
4140,79.3362,91.3716,69.1527,25.2782
4200,78.7721,84.0762,64.2277,27.794
4260,81.3704,93.0091,63.0586,29.2703
4320,82.2375,90.6264,73.5286,26.9745
4380,83.727,93.5769,67.8729,26.7152
4440,83.5188,89.2093,66.2912,24.2151
4500,84.5165,88.0372,73.8969,24.3433
4560,86.7857,89.7721,70.1594,23.2817
4620,86.4786,89.4786,69.2885,23.8062
4680,85.8128,80.9242,72.7956,26.8041
4740,84.8474,94.9377,71.3725,24.9513
4800,84.814,90.0971,71.8812,28.3948
4860,86.4014,94.0755,71.8512,27.6347
4920,87.7978,82.5288,69.3974,30.5457
4980,85.6786,83.3526,64.9023,25.9537
5040,83.7069,88.4756,73.7947,27.1716
5100,83.1158,93.331,72.4318,27.3713
5160,85.7584,93.7351,73.7613,27.9993
5220,85.7692,86.3981,69.5372,22.468
5280,84.2487,90.6512,70.9771,23.0402
5340,85.2373,93.6976,70.0281,27.253
5400,89.0501,90.6822,74.6072,26.3083
5460,86.8952,96.9868,67.0214,26.5689
5520,85.6426,87.8989,70.1109,25.6472
5580,85.7638,94.0204,72.3611,23.5905
5640,88.4671,95.1885,69.407,26.9009
5700,88.9915,91.5545,67.6539,26.5836
5760,86.7767,88.7346,69.7893,25.8815
5820,90.438,95.532,70.6131,25.0107
5880,73.2877,71.6759,53.7867,25.3585
5940,74.2782,72.3506,52.1584,27.2986
6000,73.7544,67.5076,53.4842,28.4622
6060,75.1721,69.6377,56.9885,25.9628
6120,79.015,69.1196,54.4993,24.1308
6180,76.7332,62.9277,51.5017,24.8027
6240,78.9696,67.4475,52.1514,22.2719
6300,72.6245,61.0635,49.3781,25.0881
6360,75.9821,104.432,76.803,41.2945
6420,75.9447,104.201,76.4091,44.0964
6480,79.0241,104.274,78.2437,42.2987
6540,78.5653,103.763,79.6658,42.4336
6600,76.516,103.958,80.0369,42.2153
6660,78.9651,102.383,80.6795,41.2334
6720,75.9439,102.557,79.4893,41.1847
6780,75.8111,103.144,77.4022,43.7364
6840,76.156,102.985,77.691,42.4191
6900,77.1458,97.9191,80.5037,43.3712
6960,78.2564,98.9366,77.9801,44.0848
7020,78.256,99.1991,78.3959,44.0472
7080,76.215,102.482,76.3796,41.1828
7140,77.8707,102.829,78.2511,42.6423
7200,78.1423,101.781,80.3539,42.2176
7260,78.8446,104.042,77.7362,40.7264
7320,77.859,102.455,76.7873,42.6619
7380,78.3607,103.857,77.2127,43.4149
7440,75.9066,101.971,79.8761,43.0679
7500,79.2027,99.738,79.3917,40.3366
7560,75.6035,102.705,77.1827,42.4587
7620,77.6108,105.803,79.3575,40.9313
