Time,FC,PAS,PAM,PAD
-1,85,107,81,85
0,93.5,117.7,89.1,85
60,94.61,118.396,88.4854,85
120,94.3177,117.276,91.2816,85
180,102.841,115.191,98.707,85
240,101.078,119.288,98.8194,85
300,95.3887,116.991,87.7467,85
360,92.7241,116.876,89.699,85
420,91.1924,117.144,89.8004,85
480,93.8769,116.153,91.6415,84.0616
540,92.3285,114.923,88.6238,86.5394
600,94.3943,118.319,89.4271,86.0365
660,93.8427,112.425,86.256,83.3992
720,95.0605,112.813,87.7413,85.3654
780,90.3139,122.374,85.6783,84.0282
840,91.9978,116.838,90.964,85.3002
900,95.9968,88.7417,66.4035,66.406
960,90.533,94.5463,71.9786,65.7911
1020,89.6849,95.6424,70.4751,68.1512
1080,84.2985,101.434,73.9304,67.8353
1140,87.5417,119.364,89.4349,85.753
1200,84.8091,112.564,89.1995,84.0145
1260,86.1867,112.839,92.0247,85.363
1320,82.0734,118.13,85.4351,87.2487
1380,83.7339,125.659,93.7629,83.8893
1440,85.6399,120.416,89.2418,82.7193
1500,82.1267,114.886,87.2397,86.1467
1560,86.7573,121.837,87.3846,84.2949
1620,83.1357,112.117,91.2263,87.725
1680,75.5532,80.1197,61.2434,57.9776
1740,71.4842,77.273,41.3317,58.3397
1800,70.4989,86.2573,41.2911,61.2733
1860,70.1964,81.2221,44.0211,54.409
1920,73.3368,78.2901,59.7777,61.7854
1980,72.662,82.0568,60.2036,58.5319
2040,72.7188,86.1285,62.3732,60.2811
2100,75.8076,81.3766,60.545,57.1143
2160,73.2527,88.7484,61.6256,60.2409
2220,72.2298,81.8057,61.8264,57.8977
2280,76.339,83.8312,62.9883,56.5035
2340,71.5927,82.8042,59.5701,58.8015
2400,68.6951,60.3596,44.2755,39.0111
2460,71.4855,69.7067,49.7465,42.1362
2520,74.5539,62.4027,42.7827,44.6456
2580,69.2846,68.5373,47.0168,41.0967
2640,70.3887,61.1474,44.8085,41.0446
2700,66.0088,65.5413,47.7469,40.6146
2760,69.1696,70.6429,46.6029,42.8769
2820,66.8618,59.3082,43.9528,38.9812
2880,68.8873,63.7273,45.5646,41.1595
2940,81.4917,76.3191,54.9847,39.0495
3000,69.9556,56.6211,45.5899,42.0625
3060,68.0775,61.4625,46.8751,41.7963
3120,70.4189,65.7345,41.1272,40.9728
3180,71.1434,59.559,44.9851,40.8488
3240,71.8582,61.0354,48.3055,35.6533
3300,69.8632,62.0412,42.2834,38.3105
3360,72.7411,64.2846,45.995,44.4763
3420,71.9673,66.5932,39.1742,37.4263
3480,70.9745,63.9666,41.7831,44.8286
3540,75.9508,68.0305,44.6017,39.9382
3600,78.9066,57.7848,46.0217,44.3158
3660,78.1955,68.4919,38.9936,37.3071
3720,76.3386,67.0846,42.0159,41.0147
3780,78.3194,64.7353,41.0748,35.5908
3840,77.0327,61.0964,40.5494,39.6308
3900,79.287,63.882,44.1741,40.1931
3960,81.9633,71.1349,41.2356,41.1809
4020,79.6618,61.8816,44.4584,37.4773
4080,78.2184,62.9624,42.2389,38.9382
4140,76.0754,60.3127,45.4325,40.2756
4200,81.0857,67.6795,42.9241,38.6345
4260,75.6561,71.7803,42.5986,42.046
4320,76.3545,58.9066,44.2912,42.2468
4380,76.1895,68.3569,42.6536,44.6332
4440,95.4654,84.0912,53.304,42.2192
4500,90.4216,79.4687,53.055,38.3556
4560,92.9383,88.8778,54.9001,40.954
4620,93.9103,76.0541,52.3214,41.0889
4680,96.6109,76.9605,56.0472,40.3467
4740,100.905,77.8444,57.1662,42.7587
4800,101.107,83.1759,59.4492,41.7712
4860,98.6055,90.4465,58.2907,41.0221
4920,103.685,87.8267,55.7532,37.2116
4980,104.159,84.4708,55.3029,38.962
5040,107.685,83.1727,59.5273,38.8112
5100,109.779,91.0054,61.1424,34.9843
5160,107.454,88.4861,57.0354,41.1203
5220,112.835,90.7797,59.9096,40.8403
5280,108.945,85.0143,57.3437,41.7207
5340,105.262,95.3954,61.6074,40.2137
5400,108.509,84.3811,59.586,44.4181
5460,103.731,87.2009,60.1227,41.7699
5520,101.423,86.526,60.1098,41.0571
5580,101.737,84.2657,57.2674,38.1307
5640,101.557,87.0477,61.3064,40.6399
5700,100.595,90.0217,58.6452,43.9236
5760,98.8274,87.4849,55.1453,43.0021
5820,100.352,85.0278,58.8969,43.0619
5880,98.9092,94.9347,57.6342,40.8645
5940,98.3465,87.6913,56.3138,43.6564
6000,95.2719,88.5818,57.3482,41.4153
6060,95.6421,88.8359,60.5791,40.7842
6120,98.4433,85.576,55.2524,39.1805
6180,96.1116,88.3657,58.4476,44.0585
6240,98.5983,92.394,59.8439,40.7716
6300,94.5932,87.9675,58.0547,43.2795
6360,99.2117,88.9478,58.0436,43.938
6420,96.3045,93.6015,60.3604,41.4594
6480,101.249,90.2592,58.5142,41.2494
6540,100.883,87.1193,59.481,39.7451
6600,98.5753,90.0406,60.7932,41.1955
6660,97.7043,87.6228,58.6493,42.0396
6720,99.963,94.9354,58.2178,38.7581
6780,97.9969,85.1364,58.5504,39.058
6840,98.942,90.3255,62.1081,42.2079
6900,96.3642,87.5373,60.0219,40.2799
6960,99.4531,91.2845,58.203,41.7202
7020,100.772,93.4378,56.9705,43.3833
7080,99.9222,89.7891,60.9688,42.1469
7140,97.0229,91.0718,60.9824,43.5915
7200,96.2002,87.6173,60.9074,42.3203
7260,94.4329,90.0004,59.5835,43.0415
7320,99.4354,92.6382,57.8058,38.1145
7380,96.6707,87.0272,57.0227,42.7012
7440,97.4476,88.9165,58.6559,41.5193
7500,99.3185,87.0927,61.7347,39.7436
7560,97.4381,88.8589,57.9379,39.466
7620,101.531,88.0334,57.7122,42.238
7680,101.708,90.2504,57.4763,40.2656
7740,99.0692,88.4485,56.06,42.096
7800,101.047,87.7842,62.6802,42.6415
7860,102.112,89.0416,57.5911,43.4542
7920,105.785,97.621,59.4503,36.7093
7980,106.024,88.3593,58.6372,43.2721
8040,107.04,91.4386,61.8625,41.1077
8100,107.752,86.5511,57.4603,39.7501
8160,105.904,83.2184,57.2501,41.8341
8220,108.266,83.8293,60.3912,41.3378
8280,105.338,87.7773,57.6991,44.3131
8340,105.535,91.4592,58.2891,39.7271
8400,108.258,85.8165,57.9102,41.9732
8460,107.543,84.8362,58.0106,39.9797
8520,105.647,90.4098,59.1784,43.0335
8580,107.993,87.6872,58.9114,43.8299
8640,107.12,91.4817,58.4706,43.6916
8700,105.389,87.5427,58.7515,42.0901
8760,106.478,90.7239,59.5268,42.4718
8820,107.738,90.7078,59.3083,43.1736
8880,105.031,86.8857,59.0872,42.2421
8940,106.191,85.5146,58.8268,41.5831
9000,107.905,85.3927,60.3752,42.751
9060,106.985,88.3189,57.908,41.2355
9120,106.975,89.4472,59.7705,43.3075
9180,105.226,86.8446,60.2344,42.7497
9240,105.586,89.2343,60.0607,44.1187
9300,107.063,88.4779,58.6094,43.0791
9360,108.406,85.2524,60.1591,41.6516
9420,105.546,87.739,58.1019,44.2253
9480,107.017,86.7578,58.2978,41.1488
9540,108.228,89.114,57.2636,42.1635
9600,106.204,90.7114,60.3067,42.5179
9660,105.579,90.7383,60.1062,42.2935
9720,107.082,90.0167,57.7417,41.2699
9780,106.163,89.3941,59.2006,41.6276
9840,107.96,88.4599,58.1457,44.2721
9900,87.3338,71.5027,48.1683,42.7892
9960,87.1805,68.3296,47.1663,43.6825
10020,86.6722,71.1389,45.5543,41.5426
10080,83.3041,63.4655,44.9905,43.3316
10140,85.0381,66.4204,46.5331,42.5253
10200,82.2361,64.8352,44.729,42.9226
10260,85.054,64.1696,45.4733,43.2805
10320,84.0585,63.5706,44.9404,43.2556
10380,84.143,65.7285,43.4539,43.1973
10440,81.6577,93.6456,66.8796,68.5513
10500,80.4194,92.1245,67.3129,69.8222
10560,81.1903,89.5653,66.8367,68.3966
10620,81.4365,91.6216,68.1293,69.7793
10680,81.7297,90.6353,66.3911,68.8659
10740,80.7018,95.4549,65.8435,70.6986
10800,83.3279,93.3712,67.6258,69.4468
10860,83.3741,93.9416,66.3342,68.952
10920,80.7427,93.0385,68.3894,69.224
10980,83.4259,91.1012,66.4176,68.6007
11040,80.6281,93.1164,67.8905,69.9868
11100,83.1615,91.7134,67.1273,68.8331
11160,81.6748,93.6259,68.5824,70.2505
11220,81.672,95.376,68.2937,68.925
11280,81.4645,91.5201,65.7527,68.7886
11340,83.6118,90.8652,68.6233,68.3794
11400,82.6424,93.6284,68.4881,69.828
11460,83.1563,89.5648,65.8087,67.8976
11520,81.8817,93.9746,68.7651,68.9616
11580,79.561,91.4679,68.6767,69.2863
11640,83.3828,94.1034,66.9013,68.9714
11700,81.9201,90.1229,68.777,67.5596
11760,81.2357,95.5763,67.2506,68.7961
11820,80.0298,91.4323,68.0662,70.5004
