Time,FC,PAS,PAM,PAD
8340,118.844,60.855,71.3304,30.6107
8400,117.623,60.0196,70.9333,32.6109
8460,116.592,59.1949,69.4791,31.8895
8520,117.941,57.5222,71.4344,31.0019
8580,117.989,58.0549,70.7723,29.2719
8640,117.138,60.3857,71.8067,30.305
8700,117.644,61.0704,70.416,28.8729
8760,116.306,61.6616,68.5894,32.1235
8820,117.762,59.8711,71.8864,29.5947
8880,115.98,60.4959,69.094,29.8429
8940,95.6647,47.5199,54.8539,31.531
9000,94.6676,46.4223,53.3028,29.6243
9060,93.236,46.4956,53.708,30.5972
9120,94.5968,43.2966,55.4939,29.0567
9180,93.1736,43.8704,52.8474,29.3741
9240,93.8331,42.6647,52.3812,32.266
9300,92.9636,71.7434,78.7163,49.9584
9360,92.6499,68.158,81.9907,49.375
9420,93.1181,67.0116,79.3315,48.0426
9480,93.7301,69.4743,80.0906,51.0143
9540,92.1716,71.165,79.9596,50.7442
9600,91.3178,68.2786,81.9903,47.6323
9660,93.0028,67.3846,79.5026,50.8364
9720,91.8143,68.3847,81.2868,50.986
9780,91.713,71.4446,80.8307,50.4189
9840,91.4156,70.2478,79.8065,50.6523
9900,93.0832,70.1885,78.8281,49.6759
9960,91.4497,69.8701,80.6045,49.4053
10020,92.2265,66.9699,80.1231,49.3001
10080,91.945,69.2196,80.9017,47.1264
10140,92.7124,72.0273,81.8191,50.6426
10200,91.8737,70.6607,81.4399,49.3581
10260,92.8322,69.4479,79.7914,50.2616
10320,91.4683,70.8564,80.8035,50.6766
10380,92.232,70.9053,80.3038,49.4878
10440,92.0794,67.4697,79.0046,50.3409
