Time,FC,PAS,PAM,PAD
-1,85,116,99,60
0,93.5,127.6,108.9,60
60,94.7778,128.605,109.381,60
120,94.9742,129.458,111.521,60
180,100.893,129.911,119.643,60
240,95.0284,125.388,106.719,60
300,93.9434,127.054,109.292,60
360,93.4695,125.793,110.539,60
420,91.9943,129.803,109.949,60
480,92.3453,128.636,109.097,60.9875
540,91.8195,129.42,110.435,61.8881
600,91.9068,124.276,112.281,60.8563
660,93.3238,126.863,107.868,61.498
720,89.3319,130.919,104.026,56.4195
780,89.504,101.169,93.9858,48.0729
840,91.1256,102.103,91.6513,52.0997
900,90.5638,102.496,91.2311,46.4295
960,87.3223,100.844,88.2155,48.2049
1020,82.679,104.941,84.8939,50.6049
1080,87.4628,98.3844,87.5451,58.6594
1140,83.7052,129.278,107.284,59.8164
1200,76.4439,86.6399,76.2729,43.3073
1260,68.8999,91.2809,49.0256,45.5008
1320,70.2639,83.9049,53.1789,39.5628
1380,67.9854,82.2699,46.8118,42.9142
1440,72.8069,84.4727,70.424,42.3702
1500,71.4785,85.4243,72.6089,42.6956
1560,71.9881,82.8565,70.5475,42.355
1620,72.3205,88.3439,76.737,39.1755
1680,74.7682,82.0418,68.2027,43.3555
1740,74.6439,84.9033,72.8736,40.1207
1800,73.9544,82.6551,68.4393,38.1597
1860,73.2036,84.0094,69.283,44.1024
1920,67.9715,58.0644,49.4992,26.9964
1980,65.7256,63.1822,48.616,31.9225
2040,73.5381,61.4178,57.6608,26.5864
2100,86.9423,76.4144,67.001,28.2149
2160,71.7964,60.0671,56.9657,25.7658
2220,72.2853,59.6285,52.394,27.8097
2280,70.575,59.6089,58.1821,29.4965
2340,73.1958,53.3418,53.7639,27.7315
2400,70.8371,58.6611,51.9686,27.5858
2460,71.87,54.4697,54.4037,28.0055
2520,84.2817,71.0124,62.8568,26.7041
2580,84.8365,76.3784,68.4037,26.261
2640,82.1494,64.0569,69.7354,27.8678
2700,84.2844,72.999,68.1883,27.8177
2760,81.8228,72.3038,65.7702,26.8136
2820,83.913,73.5261,64.6712,26.1603
2880,87.4651,79.538,73.4113,26.2563
2940,85.7415,79.1268,69.572,25.1891
3000,85.9367,86.3428,70.2563,26.9581
3060,89.2455,82.3916,72.5681,28.1249
3120,87.6712,83.7555,74.6554,29.3898
3180,88.9342,80.9876,72.9287,28.0694
3240,88.2282,81.1047,77.2695,29.3981
3300,91.389,81.0659,69.9977,28.9007
3360,90.1878,83.3135,77.5844,28.6177
3420,87.171,78.5722,71.4753,31.7196
3480,89.2398,84.6398,71.9859,28.3861
3540,86.2652,88.1263,72.5181,27.9962
3600,87.2081,83.2434,68.6768,30.3487
3660,88.8615,83.8118,65.8312,26.0338
3720,87.8688,83.9901,71.9775,22.5329
3780,88.0739,89.1391,70.1228,26.0121
3840,89.4011,83.3648,69.1086,27.5059
3900,92.0279,89.0198,65.1102,30.9629
3960,90.1992,87.156,69.5306,30.2368
4020,88.9996,91.3786,69.6308,31.1802
4080,89.9492,89.8835,73.843,31.3003
4140,88.7153,85.6692,74.7596,29.808
4200,88.7745,88.9354,71.9075,30.9584
4260,89.9539,93.6467,74.0882,28.9725
4320,88.6981,85.7539,74.9609,27.831
4380,89.8514,87.476,72.5653,27.7932
4440,91.1252,90.5488,69.3601,30.9869
4500,90.389,88.0837,74.0977,29.8373
4560,89.5216,89.0008,70.1237,30.3486
4620,88.5289,91.5111,71.4175,31.0072
4680,90.9022,89.252,70.5268,28.738
4740,89.8761,95.3236,71.4013,28.3277
4800,94.3492,91.7983,72.033,29.2736
4860,92.7045,89.3385,76.6629,28.6458
4920,94.977,87.4966,74.2369,26.4676
4980,96.515,87.3387,74.7106,27.8097
5040,96.4682,95.0528,76.3205,27.2697
5100,98.2335,87.8969,69.9462,31.3115
5160,95.6681,91.302,74.2955,29.673
5220,94.7736,87.7795,70.486,25.61
5280,94.7658,87.9568,68.8015,30.8242
5340,96.6365,95.4047,74.4901,27.4714
5400,97.5177,89.4174,74.351,28.7196
5460,95.0402,88.42,69.9301,28.9536
5520,96.4981,91.3104,74.6233,25.4703
5580,98.2721,92.4185,71.3213,24.4158
5640,98.3848,89.259,71.4279,29.3389
5700,96.5012,85.1576,70.1264,25.1024
5760,96.1065,92.8497,75.6437,29.3197
5820,96.924,94.0916,71.4422,25.8006
5880,98.3853,94.6119,76.4675,28.6553
5940,95.8918,92.4434,73.1432,26.0095
6000,96.555,91.9914,75.2927,29.0062
6060,77.4845,71.1214,59.2971,26.0641
6120,77.4977,75.3683,62.7892,28.9907
6180,79.7909,76.58,59.8387,29.1881
6240,79.2544,70.123,57.628,28.5773
6300,81.6809,73.605,60.2277,26.461
6360,82.7052,74.271,58.2053,25.986
6420,83.2846,67.5919,57.005,25.9886
6480,85.5529,70.5767,57.9004,22.8713
6540,85.5067,71.9923,56.7687,26.0048
6600,79.4489,61.0458,49.4486,24.018
6660,86.2014,97.947,85.9495,45.5302
6720,86.9795,100.201,85.9797,44.401
6780,86.3709,102.386,85.2384,44.4718
6840,85.2303,102.302,83.4721,43.8402
6900,86.5188,102.14,83.8967,44.8396
6960,84.8972,100.062,86.1865,44.4926
7020,87.2423,100.879,82.0305,45.5105
7080,86.9068,99.4701,83.7243,45.3621
7140,85.4991,99.4738,82.8055,42.4489
7200,87.3271,98.5789,85.1073,43.9829
7260,84.995,100.304,82.3213,43.5063
7320,85.9639,100.512,85.712,42.454
7380,85.991,99.489,85.6476,44.3402
7440,87.2538,101.949,82.7818,44.987
7500,86.0946,99.4273,84.8093,43.1065
7560,86.8679,98.3007,82.3382,42.3086
7620,86.2049,99.7935,82.5587,43.774
7680,86.5579,102.581,86.2119,45.1765
7740,86.1287,98.3003,82.599,41.9632
7800,86.8175,98.0547,82.1443,42.8639
7860,86.1997,100.087,88.0761,43.5105
