Time,FC,PAS,PAM,PAD
-1,84,93,91,67
0,92.4,102.3,100.1,67
60,94.2171,99.9894,98.512,67
120,93.3349,100.232,99.7795,67
180,100.319,100.457,107.694,67
240,92.4501,100.201,101.807,67
300,92.1087,101.354,100.434,67
360,90.6709,102.68,100.986,67
420,91.2448,100.036,97.754,67
480,92.8292,99.7483,101.82,66.1906
540,92.9916,101.283,102.568,65.6366
600,93.1611,101.315,98.7087,68.5375
660,93.5496,99.2887,98.6682,67.1049
720,89.9014,100.75,100.232,67.0181
780,92.4732,81.5,83.2183,55.7589
840,88.0351,84.1854,79.0646,51.4729
900,84.12,75.6797,74.9383,54.6566
960,85.4072,79.067,80.0105,54.3402
1020,85.9438,87.2368,101.407,66.2811
1080,84.5779,86.9583,101.597,64.8008
1140,82.3594,104.261,100.934,68.8306
1200,75.7735,67.6014,68.6055,44.8761
1260,71.7596,73.6025,47.4912,48.401
1320,68.3673,75.8837,47.5537,46.8924
1380,69.6173,68.5146,48.4527,43.5709
1440,76.4451,70.96,65.2145,47.4888
1500,75.8234,71.6738,66.0599,45.1375
1560,75.7698,70.1191,66.831,45.4444
1620,77.7223,67.4144,63.339,47.9867
1680,76.3952,71.1969,67.7701,46.138
1740,75.859,71.6384,65.3062,48.8394
1800,75.2375,66.9862,68.0135,48.1181
1860,72.272,68.5346,67.2294,45.2082
1920,68.9035,48.6672,50.6499,32.7115
1980,72.3408,54.0896,54.9527,34.0192
2040,72.7165,54.2262,50.5352,33.4954
2100,87.5801,62.3126,59.8342,31.5955
2160,72.7399,54.8896,52.56,29.7097
2220,72.3233,44.5393,52.1217,33.6136
2280,70.8356,50.9135,49.7422,32.8556
2340,71.3964,52.8764,54.7349,32.0052
2400,73.1506,50.9192,51.7894,32.2319
2460,69.3211,51.0127,50.3039,36.9474
2520,70.1391,56.0449,50.862,31.7268
2580,73.4746,52.9206,55.4363,33.6778
2640,72.768,49.5765,57.2523,34.9803
2700,83.5607,57.9282,63.2173,35.1879
2760,80.5529,65.5707,65.3826,35.2204
2820,83.1416,62.0339,62.3433,34.8904
2880,84.9792,60.3808,63.713,33.6743
2940,81.4345,65.0293,62.5624,33.3214
3000,84.7303,70.1077,63.2487,34.0434
3060,84.3634,67.8106,63.4718,33.5552
3120,90.3189,65.7237,66.8091,31.4381
3180,84.5398,70.1244,67.6226,30.3744
3240,89.4899,77.6448,71.657,29.9361
