Time,FC,PAS,PAM,PAD
-1,87,115,93,71
0,95.7,126.5,102.3,71
60,97.4135,126.531,101.748,71
120,98.0405,127.333,101.103,71
180,104.306,128.508,113.515,71
240,107.763,123.592,101.242,71
300,97.6321,128.786,100.69,71
360,95.8231,125.587,103.165,71
420,97.5526,129.322,103.333,71
480,96.9725,130.223,102.721,71.8259
540,98.1265,121.824,101.659,72.1369
600,96.735,130.645,102.379,71.4361
660,96.7117,126.159,102.543,71.6458
720,93.0938,127.732,100.988,73.4919
780,89.9372,102.084,85.2685,57.9319
840,92.0559,105.542,80.6103,54.8251
900,86.8747,103.275,82.1234,56.1466
960,85.1845,98.1987,79.1327,54.935
1020,89.7634,104.401,79.2762,69.6803
1080,87.4334,130.43,107.667,69.3563
1140,78.4258,82.7162,68.2417,51.0804
1200,70.8406,87.9244,44.4433,50.0267
1260,69.8982,91.5162,46.4143,52.3437
1320,71.8208,90.699,42.5286,51.532
1380,77.5005,80.3544,63.9911,49.3369
1440,76.2427,86.252,66.2543,50.5882
1500,77.1112,88.5439,64.7966,48.0593
1560,73.4279,84.2755,65.7608,49.6442
1620,75.6182,84.3973,65.1856,49.5242
1680,73.053,86.365,61.475,49.546
1740,71.5293,59.6072,43.7838,33.7041
1800,70.8045,52.5026,43.8253,35.8157
1860,67.7778,59.828,46.3493,36.1712
1920,72.0885,63.3695,50.6608,31.354
1980,89.9186,77.5067,60.6332,31.9406
2040,85.0106,74.9048,60.5381,35.9491
2100,87.0222,77.2439,61.5405,35.3047
2160,72.9108,58.7977,56.5535,36.2777
2220,72.9356,55.5907,58.227,36.3587
2280,75.5081,65.0722,59.92,36.7873
2340,73.5368,60.4809,59.2437,32.909
2400,74.3769,58.0665,60.1058,37.5053
2460,73.3712,64.1303,60.3941,36.2972
2520,84.598,80.2889,62.6678,35.4284
2580,85.389,79.8829,65.4953,38.2678
2640,83.4035,73.7792,61.2913,37.0631
2700,86.7647,71.4117,66.2286,37.4007
2760,87.7399,69.3276,64.8966,37.1362
2820,83.8521,73.6476,65.9925,34.7979
2880,88.9492,84.8223,67.1261,35.4275
2940,90.8863,77.582,69.8659,38.3505
3000,91.0849,80.3701,68.4575,35.6796
3060,88.4852,74.2797,67.7013,37.115
3120,92.7751,79.7183,71.6748,35.7775
