Time,FC,PAS,PAM,PAD
-1,72,123,84,76
0,79.2,135.3,92.4,76
60,77.2351,134.818,93.5073,76
120,79.2949,133.576,92.4632,76
180,87.4266,135.026,100.262,76
240,86.4571,136.691,101.192,76
300,79.2942,133.94,92.2832,76
360,77.717,132.463,93.0286,76
420,78.8641,137.34,93.4611,76
480,78.3462,136.883,91.9797,74.8532
540,77.9244,136.53,89.5806,76.429
600,81.0666,133.165,93.7172,76.5827
660,81.6045,139.377,92.7989,75.5796
720,77.6467,135.454,94.9215,75.7046
780,77.012,134.933,94.0991,76.3248
840,78.2948,131,90.8359,75.5576
900,77.6613,129.983,93.1906,77.9537
960,77.6313,109.799,74.8031,61.8788
1020,76.1208,102.259,74.7473,60.2794
1080,72.3944,111.394,72.696,62.5057
1140,68.5634,105.376,76.5522,57.944
1200,72.6192,108.769,70.2956,63.7971
1260,69.0856,108.273,92.1557,76.3165
1320,70.463,136.007,93.9752,72.6768
1380,72.0815,140.619,88.4683,78.8263
1440,68.3987,133.122,90.7845,75.1788
1500,73.524,131.947,90.0381,78.4792
1560,70.3445,129.482,94.1831,74.9505
1620,71.6467,134.894,91.0731,76.4767
1680,72.0065,131.468,93.6992,74.7611
1740,71.4115,132.912,95.9337,77.3435
1800,71.0185,131.935,97.5123,72.0207
1860,72.6598,141.535,88.7642,76.4512
1920,71.1457,135.77,90.8437,75.423
1980,67.1533,95.5103,61.751,56.8112
2040,59.0448,93.7706,40.895,55.5197
2100,63.5529,87.1706,41.1532,49.3649
2160,62.5983,93.7379,42.9037,49.3272
2220,66.8566,89.2952,62.0785,52.9002
2280,63.3453,91.3161,63.3928,50.7768
2340,66.6446,92.2768,62.4453,55.1434
2400,67.3123,93.6965,63.9038,55.2334
2460,65.796,92.8693,60.0319,55.8363
2520,66.9742,89.0603,55.0083,52.7766
2580,64.9321,89.134,57.4607,50.5855
2640,59.5103,59.2948,48.3475,39.8927
2700,60.4868,65.679,47.2642,38.2421
2760,61.5648,66.6061,43.9355,37.2182
2820,59.9486,67.2627,44.8873,40.3428
2880,61.4395,71.6935,45.4414,36.5281
2940,61.3114,71.9289,45.1864,37.9544
3000,60.0642,62.2993,50.7959,43.0214
3060,59.5953,68.0119,47.4661,38.2967
3120,58.7034,69.3628,53.6728,40.9263
3180,59.7024,69.4347,51.1166,35.03
3240,59.6631,68.7918,44.6804,38.2134
3300,61.0636,64.2852,50.9886,38.4942
3360,62.4983,65.6068,47.7009,38.193
3420,77.9953,85.3401,63.7615,32.7161
3480,69.6667,78.2361,47.9211,39.4169
3540,72.0585,79.8298,45.6961,38.4393
3600,68.9409,72.962,43.7533,40.5086
3660,74.2971,75.3827,52.8308,40.7299
3720,73.7388,78.2531,46.2264,35.3452
3780,71.6058,70.5673,52.217,35.2643
3840,68.5674,78.2408,45.7883,37.7282
3900,70.3322,75.941,41.7246,37.3674
3960,69.1023,74.4082,50.1926,35.9894
4020,68.4748,72.2378,50.8859,36.8014
4080,73.6801,72.0965,48.111,37.7603
4140,71.2511,72.8533,44.0252,36.8636
4200,72.7077,77.3958,48.2982,38.4543
4260,72.9817,74.8925,45.8643,35.62
4320,72.6024,80.8053,47.6112,35.1345
4380,69.4593,75.1715,41.4493,35.7444
4440,70.7939,75.3088,45.7168,37.4306
4500,71.1873,74.1475,42.4036,37.4106
4560,72.0105,76.3877,47.4343,37.7472
4620,71.5583,72.7009,46.7217,35.3312
4680,72.1386,76.6154,48.0734,38.7259
4740,72.2826,73.5001,45.6889,39.623
4800,70.3603,75.1278,47.0398,39.1942
4860,72.6722,77.1707,41.6635,33.8565
4920,72.4012,77.0084,46.2561,35.3638
4980,71.4349,72.9052,50.4664,37.5434
5040,70.9565,76.8766,46.6422,35.5566
5100,73.4826,72.7006,47.2644,37.8773
5160,71.9021,75.22,41.4123,36.1249
5220,88.8048,86.0874,56.0607,38.9412
5280,91.8213,85.6278,53.643,33.189
5340,91.3093,91.0427,53.558,34.9928
5400,89.0236,89.452,57.6336,41.3081
5460,92.2574,88.681,54.0472,32.9971
5520,90.504,91.6717,53.7736,32.1259
5580,98.5552,94.4268,60.1048,35.3362
5640,97.9691,93.8891,60.4189,38.6298
