Time,FC,PAS,PAM,PAD
-1,73,113,77,76
0,80.3,124.3,84.7,76
60,78.7305,127.152,86.6033,76
120,81.0717,124.403,83.2974,76
180,88.1904,126.193,92.7043,76
240,79.0874,124.385,92.2638,76
300,81.8173,126.817,86.3046,76
360,81.5827,124.421,83.7719,76
420,81.3899,122.511,84.3326,76
480,77.8024,122.934,82.4957,76.4868
540,82.8448,127.514,84.424,74.7862
600,83.0386,124.507,84.907,74.5424
660,80.8642,128.974,81.7535,76.4782
720,78.6169,124.239,88.3676,74.2189
780,75.7132,99.6922,65.2001,63.4013
840,79.6254,101.805,66.743,65.7386
900,73.4211,99.1865,68.9065,61.2869
960,73.3555,98.9761,70.6569,61.1877
1020,71.1704,99.5605,63.6821,76.0633
1080,73.3002,98.2898,65.6708,73.4911
1140,70.9872,120.917,88.353,78.0055
1200,67.2589,87.9632,57.7731,53.0079
1260,61.3172,92.1127,38.5699,54.8765
1320,60.9872,88.2132,42.3269,55.4367
1380,60.315,93.0518,38.4106,52.0457
1440,64.4618,83.891,56.2328,55.5961
1500,66.9358,88.6417,54.8006,54.6525
1560,66.3642,90.0883,52.721,55.0201
1620,64.3124,85.2927,55.2052,54.0078
1680,66.9452,86.9561,52.7103,53.9689
1740,66.064,92.7388,51.9453,55.1832
1800,67.1138,90.1125,53.6868,52.7475
1860,61.304,62.0499,39.1971,36.5337
1920,59.2155,57.3131,37.3905,38.5466
1980,60.2574,63.1518,38.1646,37.5191
2040,58.9843,58.4291,42.675,40.7742
2100,63.721,67.6582,42.5381,38.0072
2160,76.6606,85.7275,51.0982,34.1001
2220,75.8724,78.9876,49.6171,36.0856
2280,76.4343,81.4054,48.5733,38.8255
2340,65.0379,74.838,39.9947,34.8932
2400,63.6986,76.6555,45.6916,33.5153
2460,64.7478,71.8921,40.0501,38.1874
2520,62.6549,75.4786,45.0994,38.2752
2580,64.2715,75.5623,41.4171,39.9869
2640,62.4323,73.8655,38.3334,34.5407
2700,73.4835,84.2976,52.5102,38.4848
2760,73.9185,83.3272,50.0327,35.2467
2820,73.2347,81.9684,47.9945,37.2733
2880,71.7497,85.5077,49.0547,42.2447
2940,75.9465,77.4251,52.1001,36.5606
3000,72.295,85.105,48.4553,37.2375
3060,75.3639,88.204,58.9072,33.1325
3120,79.1643,87.5385,51.7058,34.2987
3180,75.8573,85.1184,53.68,33.4278
3240,79.8444,85.6019,56.415,34.1076
3300,82.4788,83.9609,54.2757,38.1781
3360,80.4441,84.814,57.4397,32.5717
3420,83.2757,83.0264,53.6007,36.2617
3480,83.7347,86.1377,62.5027,39.4342
3540,87.4011,84.9036,59.4279,34.6123
3600,86.5097,91.5169,55.2244,37.0704
3660,86.4519,86.8519,61.3734,37.6689
3720,84.6613,82.1049,59.0426,37.2693
3780,81.6898,82.7664,57.2243,37.6137
3840,80.7462,83.8592,53.8138,39.0522
3900,81.9017,89.1707,55.7825,44.3771
3960,79.1363,90.7354,53.9564,38.8084
4020,79.7996,91.5408,55.3438,32.753
4080,77.9806,89.3294,54.802,38.2618
4140,82.0669,87.1956,55.2962,37.8562
4200,81.0278,85.3244,51.7918,38.3216
4260,81.6914,87.3808,56.188,38.3401
4320,82.1761,85.0826,57.3768,38.3443
4380,80.1815,87.4427,57.9332,39.9191
4440,82.4603,88.8453,51.4874,33.0104
4500,82.3153,91.3429,56.5387,43.1535
4560,82.9486,86.8609,57.615,39.8973
4620,82.2328,91.9628,55.5288,35.0009
4680,79.7587,91.729,56.5135,39.8226
4740,85.3361,86.7198,61.0054,41.5646
4800,87.0501,89.1527,56.9035,36.9439
4860,83.4849,86.2167,53.4413,37.17
4920,88.4174,89.8273,58.729,42.6011
4980,86.6243,91.0033,54.7879,37.6563
5040,84.944,92.795,55.2235,35.9216
5100,89.1837,88.0555,52.7352,35.5808
5160,89.109,93.2964,60.9612,40.9711
5220,87.2152,90.1759,58.1793,43.4676
5280,84.4256,86.9293,57.7694,42.3659
5340,87.9894,85.4558,59.639,41.0754
5400,86.5733,85.685,55.1964,42.1884
5460,87.7958,88.7727,57.739,39.3073
5520,87.8805,84.4889,57.6329,41.3986
5580,88.0804,90.0305,55.0207,40.1215
5640,88.5401,88.4252,58.3516,40.059
5700,90.0789,92.3148,54.47,40.3408
5760,88.7021,89.6759,53.4092,41.8424
5820,87.7532,90.3675,58.3756,38.7117
5880,87.1426,87.9668,59.435,36.081
5940,87.0711,91.829,54.7258,39.4369
6000,89.3896,90.6353,54.4188,42.1053
6060,90.0958,89.6524,56.1677,42.3159
6120,87.5552,88.9041,55.6761,38.7091
6180,70.6012,73.4152,46.1026,37.6859
6240,70.7578,70.7239,44.5452,38.3681
6300,74.3548,67.9894,43.4688,37.6457
6360,74.6871,66.2165,46.2765,41.8885
6420,77.3317,66.9561,45.436,43.2533
6480,75.86,67.3532,45.9891,39.6273
