Time,FC,PAS,PAM,PAD
-1,89,94,100,83
0,97.9,103.4,110,83
60,99.4511,103.629,109.194,83
120,97.562,102.698,112.231,83
180,105.671,104.487,118.559,83
240,99.8114,105.402,119.453,83
300,98.7755,105.27,108.733,83
360,98.276,105.577,108.193,83
420,96.9231,101.559,109.467,83
480,97.6714,98.9829,108.371,81.22
540,99.8612,105.536,112.435,83.0153
600,97.8471,103.597,110.984,83.033
660,95.0708,99.4694,109.965,82.8189
720,96.5211,103.14,111.884,84.0705
780,95.7837,107.073,110.378,84.1241
840,97.3037,83.4235,86.2205,67.0417
900,91.3301,82.93,85.5449,68.0326
960,94.0031,84.681,90.6717,67.0725
1020,93.6486,82.9011,90.456,64.023
1080,88.7345,80.2009,91.3053,67.4655
1140,91.6157,82.1222,91.2338,68.3211
1200,86.0565,102.782,110.347,84.6724
1260,89.5913,109.457,111.725,83.089
1320,81.1095,73.224,77.8329,59.7768
1380,71.8617,68.0569,52.5317,58.5262
1440,71.4754,75.7726,53.635,54.0397
1500,75.0057,71.8372,53.4277,56.754
1560,77.1879,63.1831,72.6408,61.7728
1620,77.4119,67.7986,72.2008,56.8735
1680,79.0545,66.7587,73.8276,55.8018
1740,77.8703,67.6407,73.5925,53.6012
1800,78.3502,62.3296,73.5057,58.3711
1860,79.7474,64.1339,75.8993,58.133
1920,77.2271,69.9048,74.3572,56.5599
1980,70.5831,47.9532,51.8733,43.9549
2040,71.3939,46.8227,51.2087,41.9643
2100,72.1332,47.5088,53.2999,40.8831
2160,71.333,48.2189,54.1137,38.5605
2220,73.4117,46.0404,57.7758,38.3888
2280,86.6402,55.8781,64.5996,42.7583
2340,75.7069,45.8312,58.9211,42.6625
2400,74.0538,52.9868,59.9422,39.5381
2460,71.4739,51.1021,52.8565,38.2195
2520,71.0855,48.7611,54.1117,39.6545
2580,73.6014,48.1428,55.8068,43.1307
2640,69.8714,44.0376,60.5262,38.4583
2700,72.1401,47.4592,54.8803,41.5304
2760,82.8464,55.4239,70.9673,42.7991
2820,85.1706,61.5991,69.3269,41.3138
2880,83.8585,62.643,68.5055,40.6405
2940,84.3829,58.7342,66.1943,42.5682
3000,85.4679,56.4188,67.5805,41.7433
3060,83.9863,55.1623,63.5838,38.2041
3120,89.3113,61.756,72.9978,42.1115
3180,88.7736,58.8214,75.1936,45.676
3240,85.6481,64.4488,71.0105,40.047
3300,86.7092,63.6372,71.4879,39.2125
3360,88.7534,65.535,77.3091,41.5088
3420,90.1345,62.4572,76.4555,40.2249
3480,90.7829,60.8976,75.7215,44.0577
3540,88.8232,66.7744,76.4625,41.8694
3600,87.9766,63.0158,77.0186,38.6964
3660,87.9373,65.3628,79.3726,41.8508
3720,86.581,68.0757,77.028,37.4033
3780,86.2471,63.7014,74.6679,35.0672
3840,83.4323,69.3845,73.9099,40.5112
3900,84.1909,63.1733,74.6441,41.3835
3960,89.0457,64.3851,80.0507,42.3164
4020,88.7602,64.5707,77.4369,41.8095
4080,89.7916,63.042,78.528,38.4486
4140,91.8972,68.5383,77.2554,42.2395
4200,89.5424,63.3386,78.8983,35.5905
4260,89.0319,66.585,76.2555,44.2744
4320,90.909,67.9608,75.8125,38.6055
4380,90.1204,62.5813,76.9869,37.8586
4440,89.1546,65.2938,79.9069,41.4397
4500,91.6607,61.3245,79.7626,41.2782
4560,89.6001,60.8281,82.978,39.5133
4620,92.0013,65.5897,79.0652,37.4495
4680,89.2152,66.3677,77.2712,40.2686
4740,90.044,65.2232,81.289,43.1552
4800,88.9383,68.559,79.013,39.7337
4860,88.5987,70.8003,79.6533,41.1468
4920,90.3538,67.8921,79.5954,39.169
4980,92.0979,66.9985,83.4232,40.4773
5040,91.4748,65.1727,84.2841,37.9753
5100,87.6708,67.3302,79.939,40.4527
5160,89.3393,62.8134,80.4929,39.5305
5220,94.8726,66.9828,83.6427,39.3111
5280,96.0991,70.1434,83.0831,39.1136
5340,97.6362,71.0126,82.3242,35.8988
5400,97.8864,66.602,81.9471,42.414
5460,97.8337,65.4998,80.7177,39.6799
5520,97.0166,65.9606,83.0963,40.0213
5580,98.9188,69.8639,82.3047,38.7959
5640,97.1769,71.8281,85.2368,36.6132
5700,98.9186,66.5121,82.6181,36.442
5760,95.9098,70.0868,81.4941,38.7053
5820,96.4687,68.3931,81.0965,41.6909
5880,95.4164,69.464,81.7088,39.2029
5940,95.7098,64.5568,83.8784,38.5374
6000,96.2586,64.7209,84.5298,37.3435
6060,95.1084,65.3479,80.5325,36.8835
6120,94.841,63.7991,83.3277,36.9535
6180,97.7089,64.8799,80.5197,39.9565
6240,96.9318,68.3429,81.3638,39.5188
6300,94.9759,65.0277,84.628,37.4421
6360,76.366,55.2988,65.6707,38.0216
6420,78.4847,53.7705,65.5715,39.0457
6480,76.228,56.2884,65.7652,36.4095
6540,76.9096,53.3323,63.214,35.8538
6600,77.4946,53.5541,65.5927,37.5446
6660,77.3735,50.8749,64.2239,36.1825
6720,77.7893,54.1001,62.974,36.6627
6780,81.6539,52.9653,64.1049,39.4512
6840,81.3155,54.3982,64.4118,36.0685
6900,82.7124,54.6955,65.7097,37.4659
6960,86.2285,51.6895,64.5044,37.8705
7020,76.6147,48.0619,57.6548,39.189
7080,86.1835,78.9518,90.5075,60.7844
7140,86.5574,81.1823,89.5337,63.8095
7200,86.7874,78.0011,89.3515,62.7102
7260,87.3873,79.3583,90.995,61.5215
7320,85.6764,77.0088,90.1399,63.4575
7380,84.1821,77.6423,89.7905,64.0056
7440,86.197,80.5579,90.7174,63.0425
7500,86.3696,81.6736,91.0632,61.4478
7560,85.7643,81.2172,89.8631,61.2194
7620,87.0561,78.1074,92.5843,62.7209
7680,86.2178,76.5998,89.3829,62.4856
7740,86.1083,79.5108,91.5901,64.3821
7800,86.5171,81.4452,91.7263,63.3111
7860,84.6444,81.1401,91.2175,63.4514
7920,86.5453,76.5986,90.4168,61.8047
7980,87.7933,81.0876,90.8559,62.4387
8040,86.9871,79.9989,91.2505,62.918
8100,87.6725,79.3165,89.585,62.767
8160,86.0778,77.4937,89.2092,61.0856
8220,86.8702,80.1138,89.4184,62.2709
8280,86.444,80.6079,89.5296,63.6951
8340,86.5817,80.0391,91.0519,62.0139
8400,86.6384,83.9063,94.0615,63.2663
