Time,FC,PAS,PAM,PAD
-1,88,98,72,80
0,96.8,107.8,79.2,80
60,96.2408,105.653,78.6777,80
120,95.4619,105.43,80.5581,80
180,103.934,110.16,85.2931,80
240,106.713,110.425,77.388,80
300,97.649,109.083,80.1887,80
360,95.3162,108.116,79.2175,80
420,96.1985,109.933,80.2586,80
480,97.7132,104.864,80.7121,79.1134
540,99.5081,106.767,78.3771,80.8397
600,99.3516,111.45,77.8251,80.8231
660,95.7384,110.42,80.641,81.569
720,96.4829,107.958,78.0779,78.2514
780,97.6164,107.606,76.6051,79.8578
840,96.2147,109.829,80.8389,79.2914
900,92.487,88.8368,63.4468,63.6816
960,91.1566,85.8812,62.8746,64.9728
1020,89.8115,84.5578,62.0497,61.579
1080,89.8997,88.4918,63.7123,65.9145
1140,86.624,90.0071,84.6643,79.482
1200,84.4157,86.069,81.3439,77.8221
1260,87.5909,109.869,81.4887,78.6774
1320,86.8758,109.321,83.2333,78.9464
1380,86.9926,107.324,77.1206,79.3877
1440,86.9149,111.299,82.3327,81.5757
1500,89.4178,114.08,74.843,78.5517
1560,87.16,110.887,78.9132,75.8602
1620,85.573,107.857,75.1166,80.3973
1680,79.9527,72.4209,62.6766,56.6314
1740,74.7442,77.5512,39.7946,53.6843
1800,69.3792,80.0049,39.0692,54.0895
1860,70.4805,76.3469,41.1355,52.7589
1920,76.025,70.9967,55.1425,56.5075
1980,74.9078,73.3268,52.9843,56.5418
2040,77.9272,68.9781,54.3093,55.4651
2100,74.2987,73.2083,54.0496,56.0224
2160,75.343,73.9832,51.7707,56.0922
2220,77.2836,70.5151,56.9826,56.3704
2280,75.5637,71.3105,56.3709,57.5703
2340,69.089,50.1063,41.2591,38.7045
2400,70.7735,45.1309,42.1347,40.2167
2460,76.8685,52.1353,44.1724,41.4723
2520,74.9091,47.7269,39.3722,37.604
2580,70.6953,54.4626,45.5294,40.117
2640,70.0897,53.1432,40.0595,37.667
2700,68.7602,49.3057,44.1763,40.765
2760,71.3475,52.5042,40.819,38.0565
2820,68.3637,51.3215,44.1424,36.3989
2880,83.4017,62.7759,56.3007,38.6477
2940,75.2509,52.6563,42.9324,41.2965
3000,71.4453,46.1668,46.3459,38.7304
3060,72.6589,54.9635,45.79,40.1275
3120,72.9339,47.1669,41.33,37.6142
3180,73.5327,49.8258,42.9859,37.9391
3240,72.8075,42.8003,48.0286,33.7209
3300,71.1664,50.8542,45.7153,37.5119
3360,71.832,52.6151,43.6192,40.0084
3420,73.956,51.7725,39.8188,40.727
3480,72.8841,47.0682,41.8672,36.9702
3540,69.3133,48.9266,46.443,40.0664
3600,75.043,50.8924,42.9059,40.2615
3660,75.9334,48.1359,44.7212,41.3513
