Time,FC,PAS,PAM,PAD
-1,72,137,104,76
0,79.2,150.7,114.4,76
60,80.3224,153.196,116.2,76
120,78.3653,152.251,114.643,76
180,87.4563,147.29,128.289,76
240,79.6027,154.264,112.175,76
300,79.5672,150.015,112.078,76
360,77.8061,149.267,111.754,76
420,80.1574,152.636,114.641,76
480,78.9967,151.795,115.563,76.3291
540,75.8998,147.916,113.542,75.7088
600,82.2627,147.853,118.333,76.0228
660,81.7228,150.156,118.213,77.4878
720,79.2703,150.68,111.803,74.9402
780,77.8524,152.933,115.659,77.7911
840,79.4985,152.376,118.171,74.3857
900,79.6773,151.589,113.079,74.9517
960,78.4052,115.217,94.2514,62.8189
1020,73.9728,118.352,90.8854,61.8472
1080,78.0826,116.764,91.9069,60.478
1140,73.3141,123.085,91.0779,58.0015
1200,73.534,113.741,96.7101,60.6089
1260,74.6397,121.6,114.391,59.8734
1320,69.7376,148.861,112.641,78.6601
1380,73.0144,151.224,112.066,78.3624
1440,69.9616,156.027,115.149,76.7416
1500,69.3164,149.324,112.324,74.2618
1560,69.8926,156.341,115.343,79.4843
1620,69.909,146.809,117.298,78.7358
1680,70.3058,151.031,109.121,76.2201
1740,69.3008,156.422,111.371,77.9645
1800,70.3996,148.362,116.418,76.1785
1860,69.7051,147.463,115.19,76.5632
1920,66.1119,101.993,76.2266,54.7047
1980,61.9285,108.591,52.8105,55.0262
2040,61.8215,107.978,51.0959,50.3279
2100,59.3286,106.394,51.7927,55.5374
2160,63.0688,104.08,73.3448,53.4608
2220,65.4496,102.173,69.5697,56.1389
2280,65.629,101.815,72.8151,52.4783
2340,61.8058,107.022,68.9406,53.8863
2400,65.5346,103.865,71.6794,54.0139
2460,62.0818,105.511,70.5505,56.4333
2520,64.2197,105.246,74.4474,53.5917
2580,56.4706,69.0238,48.1311,38.7133
2640,55.1146,69.7531,49.6585,35.7413
2700,63.7419,75.349,53.2284,38.8274
2760,61.9532,75.3156,57.8298,37.6762
2820,58.8973,72.1529,52.8182,34.9595
2880,58.5066,76.0836,53.6816,35.9546
2940,59.4005,69.0141,50.9998,35.9632
3000,59.743,70.8364,55.1531,37.1126
3060,59.7273,78.7044,54.4743,37.8028
3120,56.7314,75.8969,58.9336,36.3858
3180,59.6735,78.5194,53.9719,35.7953
3240,67.446,92.0023,67.5813,35.9893
3300,59.7245,81.4186,50.6061,40.8074
3360,61.7962,84.0717,54.5117,36.7714
3420,59.1278,81.9076,58.4766,37.5234
3480,57.9987,79.1709,53.9248,40.7336
3540,62.4044,77.7042,50.8277,34.8707
3600,60.5628,83.9551,53.2786,41.6132
3660,62.7649,79.3182,53.6238,38.6759
3720,61.5944,81.5523,54.2186,41.2707
3780,64.2409,85.2277,56.0586,38.4921
3840,65.6355,83.9116,56.5141,41.7029
3900,65.4555,82.6107,56.7738,39.2898
3960,65.3171,82.8215,51.0363,38.004
4020,66.912,82.9832,57.9814,41.1104
4080,65.8453,83.7793,52.6929,38.2058
4140,65.7542,85.1288,55.5466,40.1845
4200,69.2329,81.9746,57.6774,38.5658
4260,67.392,87.5137,49.0559,37.955
4320,67.7099,83.0901,60.4854,41.8644
4380,69.8075,87.7925,53.8601,41.794
4440,67.8557,82.8135,53.7289,39.0699
4500,70.1713,82.2875,51.3843,40.0377
4560,82.943,101.887,66.105,44.9906
4620,81.8087,97.4111,67.3242,42.0042
4680,81.0316,96.3443,65.9809,39.9114
4740,83.8288,97.4053,65.3498,41.1463
4800,84.0368,94.1335,65.6212,40.024
4860,84.8364,99.3671,68.8102,41.2285
4920,85.0323,102.096,75.1425,40.5111
4980,87.4254,104.808,77.5713,40.8914
5040,89.5922,103.634,73.9403,39.797
5100,90.6376,100.469,76.8907,40.3824
5160,92.1147,99.5438,77.5894,39.7298
5220,90.5205,99.9595,75.8673,39.0767
5280,90.4305,103.994,79.908,41.7796
5340,91.2779,105.584,72.6795,35.9239
5400,93.0489,100.533,77.3724,38.9368
5460,92.7572,106.558,77.92,42.3979
5520,90.7266,106.631,77.4021,41.3048
5580,87.2355,101.95,76.7162,37.6405
5640,93.2637,108.281,81.1211,39.521
5700,90.4292,110.861,76.2416,42.2021
5760,84.7651,109.854,82.0599,43.3048
5820,87.7057,112.218,78.9766,41.9766
5880,87.5074,103.818,76.6446,41.7039
5940,88.1059,103.216,79.5398,37.1163
6000,88.6742,103.681,77.3972,39.5757
6060,85.5204,102.916,75.3608,38.2797
6120,87.2359,103.935,82.2046,36.7885
6180,85.9243,107.386,81.5653,40.0712
6240,88.3267,101.402,81.159,38.6974
6300,89.1113,108.435,86.4063,38.7558
6360,89.8368,107.384,79.6516,37.6558
6420,88.9698,110.518,82.776,37.5295
6480,87.6153,103.631,78.6883,36.2554
6540,88.0815,106.504,77.7209,38.3446
6600,89.4216,105.988,80.4464,36.3256
6660,86.7855,102.249,78.0838,40.1099
6720,90.0903,104.632,80.3055,37.6135
6780,87.4695,109.658,78.9062,35.9856
6840,88.7373,106.346,77.4823,36.7193
6900,86.8459,109.219,81.8771,39.5647
6960,87.1156,105.704,82.111,37.2149
7020,89.9966,105.557,81.2784,37.7698
7080,86.162,107.351,80.8039,35.7496
7140,86.9921,104.741,77.7736,38.9162
7200,85.8642,106.417,82.2889,38.4693
7260,84.854,103.509,81.8192,37.6877
7320,88.1209,108.49,79.398,38.619
7380,87.5884,105.095,82.0062,39.0458
7440,89.002,110.578,85.7173,39.2114
7500,86.794,105.874,81.8721,37.9824
7560,87.6504,111.011,84.0029,37.9286
7620,88.3946,105.29,81.6206,35.3985
7680,85.357,111.732,78.3816,37.1658
7740,89.5031,105.081,81.0072,41.1389
7800,89.0958,105.628,78.4511,37.654
7860,86.0236,106.268,87.0028,38.2762
7920,89.7873,103.921,82.726,39.6608
7980,91.3009,106.151,84.1886,33.3652
8040,85.2475,105.756,80.5667,36.6961
8100,85.3656,104.873,81.8249,37.4395
8160,88.5255,108.138,80.328,35.6937
8220,87.5648,110.18,82.1801,35.9036
8280,91.7756,105.398,84.909,36.2935
8340,91.1708,105.526,81.7154,35.2029
8400,91.8743,104.686,79.3669,36.6938
8460,94.2268,102.501,85.6426,37.4666
8520,94.2472,103.14,87.7879,34.146
8580,95.812,103.811,88.9158,32.0764
8640,96.2864,108.044,86.3403,31.0479
8700,96.6151,103.763,86.9993,34.6648
8760,96.4143,108.583,82.3901,32.3316
8820,95.0586,106.779,89.2881,33.0825
8880,94.2691,105.681,86.879,37.1184
8940,95.4085,103.91,86.5235,34.7678
9000,94.9492,103.395,87.1524,34.7991
9060,91.8185,102.151,90.0307,34.488
9120,94.989,108.796,87.24,34.1241
9180,93.6972,109.492,88.2244,35.9028
9240,92.8604,104.638,86.455,34.8449
9300,91.6841,101.984,83.5945,37.2756
9360,96.0987,104.594,85.5236,34.5639
9420,91.9156,102.946,89.9317,35.46
9480,98.1869,105.976,81.6845,32.0645
9540,93.2155,102.627,86.3743,33.5504
