Time,FC,PAS,PAM,PAD
8760,83.3277,91.8615,67.5909,28.8566
8820,84.1821,91.688,66.6017,30.0903
8880,85.6423,92.0613,67.3806,30.3288
8940,87.2327,91.8104,66.3016,29.3204
9000,84.9836,93.4611,64.4164,28.7018
9060,84.5672,92.4187,67.6107,30.3017
9120,83.6265,91.0771,67.4934,29.4607
9180,83.3757,89.2879,65.2701,28.5268
9240,86.7718,88.2584,64.8672,28.7044
9300,86.0163,92.6546,66.6671,29.3048
9360,84.9693,89.998,67.737,29.7676
9420,87.1855,89.9846,67.0411,29.7396
9480,84.1717,92.6381,66.2165,30.2607
9540,85.1833,89.6747,64.5303,30.3211
9600,86.522,93.468,67.926,31.2478
9660,83.7385,88.7496,67.9168,31.7697
9720,67.4235,70.3955,50.8343,31.4948
9780,69.8046,74.3418,51.2494,29.1881
9840,66.8745,68.117,50.9593,31.7658
9900,68.233,70.0867,49.8199,30.3557
9960,67.094,73.6448,48.6861,30.2472
10020,67.4675,69.5109,48.6247,31.7057
10080,67.2536,74.3987,51.6668,29.1524
10140,67.36,72.4075,49.076,29.6116
10200,69.7722,69.9173,49.311,30.2518
10260,68.8757,106.177,73.8718,49.9843
10320,66.7992,106.051,74.6411,49.3726
10380,67.957,105.509,72.0627,49.3886
10440,65.8085,106.504,71.9446,47.8765
10500,67.8797,106.241,71.8763,49.4587
10560,66.7418,104.163,70.6378,48.58
10620,68.2287,104.987,74.494,48.4584
10680,67.1823,104.547,70.7642,48.3458
10740,67.5046,108.838,72.4935,46.8515
10800,66.078,106.064,74.1989,50.0656
10860,68.0372,104.784,73.9271,49.9044
10920,67.8586,104.212,71.7932,48.0735
10980,67.3346,107.421,71.476,46.6578
11040,68.0448,105.141,72.9409,48.5294
11100,67.13,106.504,70.7817,46.8587
11160,67.7098,104.308,72.8984,47.6272
11220,69.0254,103.509,71.9729,47.5326
11280,66.7817,104.652,71.5601,47.2903
