Time,FC,PAS,PAM,PAD
-1,62,136,76,74
0,68.2,149.6,83.6,74
60,67.9492,147.318,83.8755,74
120,69.4025,150.805,81.6288,74
180,74.0475,146.397,93.6188,74
240,67.1859,153.194,93.57,74
300,67.5222,149.644,83.1446,74
360,67.299,146.025,85.3825,74
420,69.3631,151.075,85.6706,74
480,70.0112,152.301,85.1765,74.906
540,67.6601,151.126,84.7124,73.5236
600,67.675,150.269,84.7603,73.3198
660,68.0424,152.581,86.4623,75.3834
720,69.4608,148.305,81.5716,75.6089
780,66.951,149.401,81.1631,73.0321
840,62.625,123.35,67.9067,59.905
900,66.4017,121.668,70.7865,61.7692
960,63.5845,120.442,66.8884,58.5923
1020,64.1079,120.854,70.3545,61.1811
1080,63.2693,115.752,65.7181,56.5631
1140,59.4915,153.376,85.5343,58.3575
1200,61.3626,151.378,85.1894,76.025
1260,56.3759,109.605,51.6686,49.3709
1320,52.5732,103.193,40.4862,48.1041
1380,54.6011,108.452,40.6418,48.369
1440,52.4634,106.238,35.5272,49.1101
1500,58.5505,99.9989,51.5138,55.499
1560,55.3604,99.4624,56.8739,52.07
1620,51.7109,97.7995,50.1531,46.7541
1680,55.2716,98.7869,55.6437,51.7983
1740,57.729,100.901,51.1481,49.3435
1800,55.512,96.4559,52.6045,50.9398
1860,49.6451,68.7949,42.0063,37.8115
1920,49.5759,72.5836,39.1654,37.3139
1980,51.0937,72.8951,36.2056,35.9204
2040,55.5951,74.7499,41.2281,39.235
2100,66.8934,90.267,56.3869,38.2778
2160,63.3104,88.7715,49.0862,36.0541
2220,53.0846,85.0911,45.4322,37.9998
2280,54.3001,82.0129,39.3667,36.2713
2340,51.6369,83.5964,41.7958,31.593
2400,53.4533,81.5204,43.5976,35.2187
2460,53.8386,84.0638,48.2378,35.5724
2520,51.8831,85.6424,44.9185,32.4627
2580,60.2523,94.2206,48.318,34.8534
2640,61.3185,92.3393,46.6068,40.6073
2700,62.227,91.1116,51.6928,33.451
2760,60.3697,93.6953,50.1405,37.4529
2820,61.7033,93.4873,51.1789,33.8121
2880,62.9779,89.9302,52.7118,37.1859
2940,66.7261,92.0799,54.9531,35.7322
3000,67.8213,93.1214,58.6611,37.1509
3060,66.7503,97.6272,57.616,33.105
3120,65.0795,94.9953,52.0814,36.3478
3180,68.4806,98.296,47.9115,36.1875
3240,62.1153,98.5923,53.2606,39.6452
3300,64.6508,97.2563,57.0401,36.8833
3360,66.9495,101.461,60.1044,30.4574
3420,67.7682,94.9312,53.5209,32.2726
3480,68.7283,102.723,54.251,31.5271
3540,67.2498,98.4529,59.3305,32.8428
3600,71.3481,102.447,55.145,36.5172
3660,67.8725,96.4337,58.2807,37.1851
3720,67.5939,97.4128,55.7437,36.1222
3780,69.5427,99.4294,54.624,39.0294
3840,66.4691,99.0594,57.8037,33.2059
3900,65.9383,98.3514,53.6636,31.5922
3960,70.4567,105.621,54.6847,38.9249
4020,67.0261,102.171,52.4822,34.6033
4080,64.8078,97.6652,54.9394,36.9766
4140,69.2799,97.6949,53.9361,32.6302
4200,65.7925,100.483,57.1525,36.8858
4260,66.6031,94.9794,54.8965,38.1228
4320,69.9513,100.912,57.1846,34.9232
4380,67.1937,100.081,56.0632,37.685
4440,66.1284,101.14,57.8874,36.1179
4500,69.527,96.7222,57.4708,37.9201
4560,65.6797,101.926,57.5846,32.8354
4620,66.5148,98.3126,49.4237,38.0354
4680,70.2471,107.092,56.476,34.7195
4740,70.1214,104.142,59.3074,32.7039
4800,70.3058,96.3093,60.5263,35.1903
4860,71.2506,96.676,54.9274,36.2299
4920,75.6594,97.8858,58.2671,39.2812
4980,72.7168,103.351,54.8515,36.954
5040,72.1453,99.7774,53.6708,39.5666
5100,72.1765,101.695,51.9096,32.8754
5160,74.0312,99.376,57.0211,33.8235
5220,74.8912,99.3848,54.6814,36.2547
5280,75.6632,103.451,59.3664,35.0774
5340,72.9595,102.007,54.7821,36.2097
5400,72.4005,104.339,54.5614,34.4552
5460,75.1355,100.132,52.7447,35.9624
5520,74.4978,100.145,53.4562,32.9365
5580,72.5712,100.251,55.6808,37.0665
5640,71.2776,101.199,55.4621,36.9566
5700,72.3019,102.806,54.399,36.5463
5760,71.4887,102.064,56.2595,40.8304
5820,71.1682,101.502,55.3032,38.3377
5880,73.5913,102.573,54.5928,32.7669
5940,72.465,102.495,60.1102,36.966
6000,72.1661,102.974,56.655,35.9751
6060,71.5038,100.412,59.649,35.995
6120,73.2472,100.235,57.7139,32.0132
6180,74.3041,97.3972,53.4988,36.8185
6240,74.7731,99.6679,54.4482,36.1049
6300,77.7358,99.3045,54.7901,38.2959
6360,78.4718,99.5207,55.1297,37.9663
6420,64.2441,77.5249,46.1305,36.1905
6480,64.3819,79.2789,46.1872,37.5282
6540,66.0135,76.9266,45.3606,36.6983
6600,64.9308,73.4699,42.416,36.2581
6660,66.2388,74.4095,42.476,34.673
6720,64.722,73.1734,44.113,34.9521
6780,64.9288,72.9038,40.5095,35.0125
6840,58.4793,65.3855,40.0456,37.8796
6900,62.5433,110.723,63.0162,60.9852
6960,62.4244,109.823,61.8404,60.1671
7020,62.5869,112.955,61.5306,58.6334
7080,65.1094,111.797,64.8764,59.3423
7140,65.8462,110.212,63.8333,58.5022
7200,63.6463,110.806,63.1655,60.5474
7260,63.8993,111.525,65.6722,60.7488
7320,65.2766,113.764,64.335,60.9916
7380,63.0716,109.841,64.979,58.4888
7440,63.2021,109.309,61.0256,58.8045
7500,65.2302,110.036,64.5656,59.5136
7560,64.8933,111.932,61.2636,59.9441
7620,65.1363,112.577,65.766,57.8367
7680,62.2104,111.421,65.6921,59.1498
7740,65.762,113.854,62.5049,60.2662
7800,65.5139,109.33,64.1231,57.6245
7860,62.8169,111.592,62.9887,59.0522
7920,64.1665,111.494,65.0642,58.4981
7980,64.6572,112.119,65.2487,58.6637
8040,62.7316,113.992,60.9683,61.0433
8100,64.4754,113.333,63.3383,60.0069
