Time,FC,PAS,PAM,PAD
-1,80,133,85,87
0,88,146.3,93.5,87
60,88.9823,144.223,92.8558,87
120,88.7144,145.035,92.9533,87
180,97.033,147.626,105.028,87
240,89.3854,144.049,92.4832,87
300,87.6969,148.616,92.6068,87
360,87.7289,148.661,93.0668,87
420,88.2654,145.622,93.9437,87
480,87.5235,145.615,93.5779,84.9834
540,88.3209,146.567,92.1657,87.5538
600,87.7932,148.062,93.0627,85.7597
660,91.4374,149.138,93.6211,86.4059
720,88.2262,144.62,93.7302,89.06
780,88.1976,142.529,93.467,85.3009
840,85.3275,146.778,93.0029,90.2365
900,85.4626,119.053,76.426,66.4121
960,82.6308,112.874,77.9528,68.6423
1020,81.3775,122.537,78.7679,73.7428
1080,81.0297,119.624,71.5176,72.9296
1140,74.9209,145.965,75.5743,86.3919
1200,80.7832,142.043,78.6362,89.1032
1260,79.8568,151.882,90.8523,87.0774
1320,77.7551,142.558,89.65,85.3214
1380,80.7389,146.017,91.1056,84.0925
1440,82.4061,146.429,96.192,89.6518
1500,71.2045,107.984,66.2285,60.1734
1560,68.6011,104.998,42.3402,60.529
1620,67.3117,100.927,45.1175,60.1046
1680,66.7706,103.344,46.0983,61.7643
1740,71.2214,97.7313,63.2914,58.7714
1800,71.3702,96.6267,62.4005,58.6782
1860,68.701,101.706,60.1327,62.3555
1920,72.1177,93.1617,60.1001,60.5581
1980,70.7212,101.944,58.7742,62.4345
2040,69.5938,94.0693,61.0024,56.6938
2100,63.2383,75.6149,44.0252,41.2143
2160,62.1191,64.4249,42.5252,44.5324
2220,62.9364,68.9856,38.1235,39.928
2280,71.5832,67.7154,41.518,42.7144
2340,66.1413,76.6683,48.5954,40.9378
2400,65.9964,71.3879,49.2371,42.1061
2460,68.3008,79.1551,46.481,48.4955
2520,65.1065,76.5635,42.3821,46.0204
2580,63.9597,79.9334,50.9993,47.2221
2640,78.1789,91.2867,59.0873,42.5599
2700,67.5595,73.9736,48.2187,40.872
2760,64.3991,83.0163,46.813,41.1376
2820,68.2485,79.5144,41.5429,47.7815
2880,64.649,79.6145,45.6326,47.5537
2940,68.4112,79.6557,45.892,46.8626
3000,66.8502,76.7734,45.3608,40.7915
3060,69.994,79.9822,45.2313,49.6897
3120,70.4492,81.2375,48.9113,44.0749
3180,71.527,80.7029,42.5852,42.9616
3240,73.8241,78.7011,43.0337,43.2259
3300,74.6703,81.4703,40.133,40.3305
3360,75.4435,86.1219,44.0378,43.8616
3420,76.9054,78.8076,46.7723,39.3358
3480,89.299,87.2453,53.5591,41.2239
3540,93.2289,96.555,55.7843,41.3992
3600,90.1215,90.3137,59.0551,39.7737
3660,93.2145,93.5892,57.0435,37.9429
3720,90.4141,93.1904,58.0391,42.2255
3780,93.376,90.9557,59.6654,43.165
3840,99.7657,97.9858,63.0385,40.1764
3900,97.418,96.7904,60.2293,41.2125
3960,99.1297,93.89,59.6639,41.1785
4020,98.8009,94.209,63.8325,41.0782
4080,100.199,97.3664,65.7124,45.2588
4140,99.6639,99.9216,64.171,42.2884
4200,99.5651,103.015,62.0878,40.7564
4260,99.4505,105.056,69.2199,39.9891
4320,97.5249,100.126,68.2535,45.5469
4380,97.0949,100.428,63.8208,43.7123
4440,99.5872,104.857,59.5023,41.1598
4500,98.2399,100.307,65.1728,41.4399
4560,95.7566,95.1089,59.5083,38.8508
4620,97.891,99.2393,59.2484,40.0603
4680,95.5061,104.367,64.457,39.9774
4740,96.4927,105.6,67.0359,46.0053
4800,96.0864,99.941,63.0271,39.2049
4860,95.0987,98.9571,63.4571,39.3556
4920,96.8466,100.83,62.419,41.0084
4980,97.9086,98.7065,62.6344,41.0093
5040,93.5906,100.972,60.3387,39.3486
5100,97.2157,105.826,61.085,45.2026
5160,97.4554,99.7954,63.8653,38.9792
5220,94.45,100.991,57.3041,43.5515
5280,99.3234,95.6161,62.1877,43.7394
5340,96.3269,94.9827,62.3564,43.2185
5400,99.0787,99.4121,61.6715,42.9329
5460,95.9554,100.151,64.0221,39.6423
5520,97.4706,102.256,60.0171,43.9706
5580,97.6989,98.667,62.2881,41.1603
5640,99.6871,95.5673,57.4853,39.6339
5700,98.0726,98.2334,66.1041,41.1161
5760,96.9716,106.145,65.645,43.295
5820,94.935,99.1004,60.4567,41.9366
5880,93.2833,103.105,63.7103,41.5078
5940,96.8516,104.255,65.9686,45.8216
6000,96.6792,102.625,64.1605,44.2442
6060,97.1321,106.96,66.864,45.3022
6120,93.9486,108.114,65.3824,45.4671
6180,95.3434,104.81,65.2171,43.9984
6240,94.229,105.027,68.4736,38.3386
6300,93.261,108.258,65.5134,41.2544
6360,96.5481,99.0282,66.545,42.9487
6420,92.7435,109.953,64.133,40.8308
6480,94.335,106.766,63.4616,45.6685
6540,97.7511,108.724,63.0334,41.0827
6600,94.5975,102.563,64.863,47.2112
6660,96.8691,103.92,70.3623,46.1972
6720,98.6862,104.911,67.7214,44.5298
6780,100.826,106.675,66.5824,46.5884
6840,101.508,98.4195,63.8624,45.0465
6900,105.569,102.201,64.3134,45.3061
6960,105.702,103.409,61.909,42.4208
7020,105.575,109.551,66.5389,43.5151
7080,103.596,100.566,67.9573,42.6968
7140,105.007,100.36,63.5477,43.8843
7200,106.815,110.641,63.5549,42.4866
7260,105.437,102.81,64.1705,46.7901
7320,103.227,104.367,65.504,45.6151
7380,104.986,103.056,70.4004,40.4898
7440,105.022,105.827,64.5705,43.8734
7500,104.36,105.881,67.7524,44.7674
7560,106.17,104.088,64.7551,44.3969
7620,105.068,105.63,63.9818,45.6404
7680,83.8155,82.1751,53.1996,42.0109
7740,84.7586,86.2179,54.5006,44.1054
7800,85.7517,89.3606,50.8015,46.7273
7860,83.2239,86.3316,50.874,45.3458
7920,82.6107,79.9344,48.4427,43.4619
7980,83.0163,84.0849,52.235,43.33
8040,82.2069,82.505,50.1744,47.5254
8100,82.8617,84.2329,50.778,45.4936
8160,83.7812,85.2321,47.92,47.904
8220,75.1631,69.831,45.0773,42.9145
8280,83.6322,115.431,73.4183,71.5089
8340,81.1806,116.093,72.544,69.8143
8400,84.8738,118.727,75.346,69.3927
8460,82.5117,114.966,73.9992,71.8596
8520,81.0688,119.912,71.5135,70.9377
8580,80.3989,115.437,72.77,68.8598
8640,82.1664,116.869,74.6676,69.6494
8700,79.8488,116.991,73.5107,71.2785
8760,81.8359,119.675,72.0613,71.0282
8820,81.9807,114.67,72.499,71.448
8880,80.2837,115.141,71.9428,70.006
8940,81.5986,115.467,71.4798,71.7518
9000,79.4095,116.212,73.8575,70.4625
9060,80.5716,114.735,75.0095,69.7542
9120,80.5433,118.185,75.1011,71.1963
9180,79.2827,116.98,73.616,72.1097
9240,80.2072,119.249,74.362,69.0627
9300,81.9897,114.999,71.4064,69.1702
9360,79.6286,116.615,74.8452,67.855
9420,80.842,119.981,75.3296,71.0195
9480,79.6248,121.105,75.2401,71.3198
