Time,FC,PAS,PAM,PAD
-1,89,118,88,84
0,97.9,129.8,96.8,84
60,97.978,129.399,96.7019,84
120,96.0717,129.696,94.4574,84
180,108.114,129.252,103.843,84
240,96.6109,127.428,94.5285,84
300,97.2916,130.979,96.1892,84
360,96.649,129.467,94.3881,84
420,97.449,129.35,94.558,84
480,95.9279,131.664,98.947,85.0493
540,98.086,134.454,93.4655,85.4678
600,97.3887,126.956,97.5095,82.7871
660,96.6372,128.613,96.1871,85.1291
720,93.7138,130.923,96.9562,82.9946
780,92.7481,101.694,76.0492,69.4613
840,94.8906,104.246,76.0701,69.7517
900,91.0493,103.525,78.9396,68.2498
960,87.4606,106.418,82.9178,70.2878
1020,83.9926,101.633,94.2492,67.8855
1080,88.4207,108.292,90.8683,65.8336
1140,79.2977,97.1569,71.3619,66.4667
1200,70.6784,102.967,46.6759,64.047
1260,69.8449,93.7335,45.4903,66.0711
1320,73.581,102.293,46.6032,64.4412
1380,76.5571,100.869,66.5387,63.3013
1440,78.2308,100.399,69.2548,63.9634
1500,77.9461,95.6105,69.2948,63.4073
1560,78.5737,98.2742,66.5177,63.7925
1620,74.1231,94.1509,69.6151,62.8572
1680,78.6797,99.6236,70.9205,64.8502
1740,78.107,100.466,66.1859,63.5807
1800,70.1104,67.2905,48.9627,45.2904
1860,70.3351,69.8724,43.71,45.8346
1920,69.7947,67.7032,46.5816,44.7883
1980,71.2015,65.6218,47.0594,44.2824
2040,70.2369,64.4894,46.5243,45.5044
2100,69.4043,65.3682,47.3659,44.1315
2160,67.8823,69.0476,48.4357,46.6067
2220,72.2994,73.6084,51.6878,46.4882
2280,90.3667,87.1673,64.7525,48.1154
2340,87.1957,91.5743,63.9892,46.3535
2400,85.9829,85.7004,62.5365,45.3994
2460,83.5742,85.1063,65.0808,44.6578
2520,74.5816,76.5162,54.9926,45.0977
2580,71.9396,76.7649,56.4412,45.1961
2640,73.7497,76.5259,54.1089,44.4327
2700,74.4619,70.5228,61.3728,45.3646
2760,70.1505,80.5105,61.1091,47.2334
2820,73.1037,77.0449,63.5715,47.1007
2880,83.2847,87.6986,63.6769,47.8977
2940,84.7789,84.2256,65.2974,45.2281
3000,88.3569,85.7778,63.3934,43.8066
3060,85.731,93.6666,68.6279,42.2949
3120,89.2436,92.1067,72.6568,48.3507
3180,88.3116,85.4584,74.9752,43.678
3240,96.9456,94.5801,69.6142,47.3507
3300,97.1562,86.9417,70.0037,49.0566
3360,100.907,89.8819,74.9746,48.5334
3420,100.482,89.1313,76.5788,47.6895
3480,105.564,90.5801,68.1904,45.3887
3540,104.111,92.7844,67.9703,47.3415
3600,105.026,88.8462,79.3448,46.6517
3660,107.587,94.339,73.0134,48.2813
3720,104.565,89.242,80.0476,49.409
3780,100.977,92.879,72.8821,48.0123
3840,100.023,89.9738,73.0489,48.7917
3900,100.628,95.8449,75.0927,45.2359
3960,99.3168,88.9955,74.1954,46.8298
4020,97.746,93.2994,76.9187,45.9491
4080,96.3361,91.8018,75.6905,46.5462
4140,97.4112,91.1313,73.1261,46.4018
4200,94.2717,89.38,75.7386,46.4096
4260,94.4415,94.5039,77.8484,46.7127
4320,94.0375,93.1467,77.3568,48.3757
4380,94.2486,92.0212,72.6369,48.3088
4440,96.3709,87.9493,74.9539,46.7752
4500,95.7131,95.4604,76.3847,49.2498
4560,95.6059,90.2212,70.8964,47.8626
4620,99.7341,90.5387,78.008,48.4311
4680,98.6227,94.3876,81.7281,43.7559
4740,102.127,91.7976,78.0688,47.6676
4800,101.355,89.5123,74.1211,49.598
4860,99.877,94.4768,76.3212,46.5704
4920,101.569,93.4996,75.8494,46.8877
4980,103.281,92.7209,79.5501,45.866
5040,101.727,92.4526,75.3839,46.1439
5100,101.673,92.216,78.2289,43.8959
5160,99.659,93.9105,79.8641,46.9025
5220,100.21,88.7144,79.4516,48.1631
5280,101.625,95.7834,81.4538,48.026
5340,101.345,91.2292,76.7449,45.5141
5400,102.178,93.1576,73.6925,47.3511
5460,99.473,92.9848,81.1172,47.7236
5520,100.247,92.1566,77.1467,46.7345
5580,101.84,91.6651,78.5004,45.3857
5640,101.889,98.4087,77.9541,47.6751
5700,102.296,93.038,76.3546,46.2229
5760,101.545,95.0627,78.2496,46.7018
5820,103.036,97.5712,78.6591,48.0776
5880,102.41,92.9384,77.465,48.3123
5940,102.547,89.8438,78.9742,45.4564
6000,101.675,95.1741,77.1008,45.0532
6060,101.965,97.5175,77.3629,47.9591
6120,103.626,94.5651,76.1015,46.3551
6180,107.717,94.2937,76.6262,47.3542
6240,107.842,91.3847,80.0682,48.5378
6300,109.801,92.6074,82.2666,46.2612
6360,110.527,93.5933,79.3816,47.273
6420,114.723,97.3561,82.468,47.7883
6480,114.82,95.0381,80.134,47.1006
6540,112.493,95.815,82.1888,47.0548
6600,113.432,96.8671,80.4011,48.3203
6660,111.447,91.0537,83.2247,47.2506
6720,113.718,94.8758,79.7345,49.2124
6780,111.822,93.2355,78.6783,47.5051
6840,92.2683,77.9,59.6747,48.6259
6900,92.8905,70.1433,54.1354,49.4492
6960,91.099,73.0295,54.6882,49.8865
7020,90.7226,75.5737,58.8163,48.5631
7080,91.5843,71.916,57.8776,49.0907
7140,92.085,76.2323,56.2519,48.9879
7200,84.3247,67.7466,51.202,47.0646
7260,89.1318,96.6089,79.2578,67.7953
7320,90.2993,100.416,77.6435,67.6405
7380,89.0397,99.5117,76.2902,67.8095
7440,91.7171,96.639,77.7928,68.9662
7500,91.8711,99.8505,76.6274,67.6394
7560,91.6023,100.216,80.4684,67.8354
7620,91.5952,97.5081,80.6315,69.0842
7680,89.1508,98.7821,79.4511,67.7235
7740,90.9175,98.4373,78.786,67.2091
7800,89.9897,96.3967,77.6149,68.3547
7860,91.3084,98.8273,79.9153,68.7376
7920,90.9745,97.5413,77.3701,68.5855
7980,88.886,98.9101,80.0217,69.5874
8040,90.1955,100.032,76.8785,67.6941
8100,88.9979,97.364,75.7507,67.6104
8160,91.4879,99.9882,78.4624,68.2137
8220,89.6667,97.1297,78.6179,68.8845
8280,89.5092,96.2206,76.557,66.8718
8340,90.6585,96.435,78.9444,67.5608
8400,89.8491,96.2937,79.8842,68.1059
8460,90.7762,99.5089,77.3519,67.002
8520,90.5091,99.1185,77.3463,68.7582
8580,91.7421,98.1038,80.2731,68.9104
8640,89.4148,98.461,76.3557,68.3987
8700,91.0685,99.7839,76.634,69.6631
8760,91.2793,100.543,82.6022,67.9043
