Time,FC,PAS,PAM,PAD
-1,84,115,105,67
0,92.4,126.5,115.5,67
60,92.68,126.269,115.752,67
120,93.9978,127.696,114.188,67
180,99.6635,127.661,124.896,67
240,93.4484,125.194,126.791,67
300,92.0477,129.079,115.075,67
360,90.5885,127.989,114.277,67
420,90.7666,125.344,113.12,67
480,93.4434,123.835,117.493,67.9374
540,92.1662,127.385,115.686,66.1505
600,92.894,124.85,115.851,65.1588
660,92.3759,122.048,116.153,66.0653
720,88.7204,121.843,113.153,68.0708
780,90.9744,96.7918,93.1034,55.9511
840,87.6603,99.9603,93.7464,53.7267
900,85.4121,97.9178,91.8374,54.2682
960,85.7164,104.775,90.1997,54.7874
1020,79.6823,123.146,93.1841,52.8139
1080,81.4683,133.851,112.946,62.8835
1140,84.0498,129.026,114.817,69.7895
1200,80.5092,89.8622,82.0875,50.2369
1260,72.5967,87.5715,57.0275,44.0192
1320,74.312,93.068,53.8114,48.4056
1380,70.2824,83.0552,51.7332,50.0046
1440,76.4898,85.8172,77.2675,47.1758
1500,78.1492,84.6287,77.074,46.0464
1560,77.3006,80.8866,77.7815,46.3183
1620,77.8408,84.9109,78.336,44.7825
1680,75.9393,79.0036,77.7563,48.489
1740,76.5522,80.4047,73.6289,47.1101
1800,75.9713,79.3233,75.7661,49.1242
1860,69.2789,56.2539,55.9335,32.3058
1920,69.0275,53.7957,53.4513,29.6543
1980,70.7118,65.643,53.5159,29.8636
2040,70.3266,64.5491,52.4166,30.5852
2100,76.8093,65.807,55.746,31.0611
2160,90.5127,71.6833,69.3692,32.1702
2220,88.8819,81.8431,73.5064,32.9785
2280,86.0479,79.2866,72.1652,30.9172
2340,86.1943,72.7191,72.3851,31.5773
2400,86.4766,76.9134,65.7619,29.562
2460,88.279,82.0252,72.3469,32.1383
2520,71.4063,59.7224,70.3674,32.831
2580,72.7172,64.2696,65.7011,31.5192
2640,73.4872,58.3536,65.4286,30.4415
2700,72.531,62.1388,70.7755,33.4451
2760,74.4363,66.6435,65.3882,31.2907
2820,73.3488,61.1316,66.3469,30.3149
2880,88.3998,75.2397,74.4089,30.2091
2940,86.7009,66.8704,74.1283,33.3611
3000,87.7741,79.6638,74.4484,33.1653
3060,88.6827,69.3728,73.2745,27.6847
3120,89.6989,77.0951,70.9876,32.4917
3180,88.6631,74.6881,76.3943,32.1095
3240,100.536,73.3755,76.4309,26.73
3300,102.512,72.1214,81.8987,30.8551
3360,101.265,85.6601,84.6884,31.9038
3420,101.049,75.1464,77.1046,31.424
3480,104.955,83.8124,75.2775,28.4546
3540,105.368,78.9964,75.4383,33.4771
3600,106.957,82.7941,78.0587,29.4305
3660,106.342,79.1871,79.1005,27.6276
3720,105.061,84.6283,84.3133,32.5457
3780,103.632,80.972,82.2856,32.8791
3840,105.052,77.495,80.3045,32.3384
3900,98.8839,79.5057,76.5641,31.608
3960,97.4895,87.1248,76.5018,24.9161
4020,97.1748,78.5259,79.1132,23.9985
4080,96.7439,78.6147,80.8512,21.6881
4140,94.1296,81.0952,77.2572,25.8968
4200,96.2041,77.7034,77.7357,27.5275
4260,96.7763,78.4767,77.1693,33.747
4320,97.4595,75.5081,82.4724,28.4831
4380,98.8164,81.7103,79.6756,28.3046
4440,100.935,81.2577,79.1174,29.8098
4500,102.13,76.3806,81.9633,22.9292
4560,99.8028,81.2168,79.9007,29.6042
4620,100.275,81.5667,80.2112,22.5542
4680,102.384,75.1313,78.0285,26.1285
4740,103.822,77.6655,75.9967,22.6698
4800,101.471,85.1351,79.1475,23.8227
4860,100.864,76.0204,79.2831,24.6837
