Time,FC,PAS,PAM,PAD
-1,74,105,79,73
0,81.4,115.5,86.9,73
60,81.0365,117.416,88.8595,73
120,80.316,118.193,85.1692,73
180,90.3221,117.12,96.2409,73
240,89.4277,113.992,87.5031,73
300,82.1098,114,85.2586,73
360,81.9794,117.359,85.1161,73
420,80.0822,116.585,87.7029,73
480,77.5034,115.358,88.3753,73.1956
540,79.501,116.653,85.1358,71.9413
600,83.4081,113.875,87.7348,72.6455
660,79.0534,115.059,85.9573,71.3007
720,77.7626,116.152,84.7641,73.4002
780,84.9068,111.126,87.2928,73.4057
840,80.1435,115.237,84.7265,71.7721
900,78.5601,116.566,85.4871,69.9943
960,76.2736,86.5153,68.6723,57.1259
1020,75.9037,94.2856,70.0453,62.4942
1080,75.2335,91.2684,68.3787,56.8271
1140,75.0854,92.5682,70.9079,59.8142
1200,75.8136,98.4388,83.794,72.7741
1260,70.503,92.8088,87.8951,71.5574
1320,73.6428,113.537,83.3305,77.7317
1380,72.0379,110.658,86.527,73.4832
1440,75.849,114.574,87.9937,69.4601
1500,74.0983,117.813,89.6726,73.831
1560,72.4433,114.884,86.265,73.2969
1620,66.0969,84.4818,60.0773,49.4404
1680,61.1195,81.5817,37.3354,53.3902
1740,62.7338,77.0541,39.9095,50.5988
1800,63.2104,79.3426,43.226,53.1823
1860,65.4797,79.2096,58.6198,50.3497
1920,69.0768,78.4384,54.7162,51.5789
1980,65.4094,81.4523,59.3794,51.0623
2040,64.0126,78.8006,54.0893,52.3353
2100,68.8054,79.8159,58.1736,54.701
2160,67.8138,75.5792,58.1047,50.2167
2220,61.1927,58.767,37.3938,32.6564
2280,57.4101,53.6733,40.3792,37.0592
2340,56.4483,58.9864,38.3691,36.9677
2400,64.8248,57.32,42.7455,38.0131
2460,62.111,61.2036,43.9127,37.2012
2520,60.2867,62.5705,42.0351,36.7724
2580,60.9188,57.0344,41.9378,33.8365
2640,58.0795,61.8472,44.0833,35.3662
2700,72.2282,76.7459,51.7341,38.3637
2760,64.8476,68.8713,44.3262,35.3961
2820,64.7327,68.4873,41.3528,35.8533
2880,62.9795,67.604,41.42,33.1654
2940,65.9408,69.3013,43.3217,41.3681
3000,64.3754,68.4357,40.8363,34.6994
3060,65.0043,70.8897,44.7596,37.6141
3120,65.611,68.9757,44.9696,34.0483
3180,63.9899,66.2115,41.0516,34.5556
3240,63.2786,68.1093,41.3776,39.0073
3300,61.5481,77.0169,41.6518,36.8779
3360,75.1183,73.4399,48.4413,36.0009
3420,78.733,82.3174,54.2979,38.3748
3480,71.4353,75.2598,51.7789,35.7807
3540,71.6427,80.5557,47.9693,37.8954
3600,73.8427,78.0024,53.0409,35.8683
3660,72.715,79.7132,52.7644,41.7517
3720,76.9114,79.3218,56.4101,37.7111
3780,80.5925,81.7472,58.9176,37.6147
3840,79.9949,80.6947,57.0958,33.8222
3900,81.0872,82.8339,52.7887,41.6488
3960,85.7958,81.9961,56.2895,38.6067
4020,89.7446,85.5775,59.4223,35.4639
4080,87.8391,79.9147,58.619,34.5282
4140,89.7452,79.6936,57.012,33.277
4200,86.5627,80.6903,61.5633,40.3749
4260,86.5191,82.0719,58.1417,38.0449
4320,85.6424,87.1056,54.6068,39.7263
4380,85.8814,85.7842,55.1913,38.4888
4440,81.1432,83.3779,57.8793,35.955
4500,80.1418,86.2488,59.7783,39.154
4560,76.7599,84.1171,56.2366,35.6773
4620,80.3411,86.077,53.8077,35.5866
4680,79.8942,86.9641,56.1082,38.7145
4740,76.3091,89.4978,57.5348,36.0785
4800,79.2025,80.1524,59.5647,37.9903
4860,78.6104,80.6076,59.8813,41.369
4920,78.1398,83.237,59.1967,40.4191
4980,80.0098,79.8366,56.3991,40.5856
5040,81.6587,86.2472,58.0901,38.3421
5100,79.5395,82.2018,58.0899,41.3911
5160,83.1227,88.8009,57.4166,42.592
5220,78.8658,87.0702,56.4796,38.3964
5280,84.1223,84.6542,54.6421,38.6119
5340,83.5394,81.5365,62.2735,37.952
5400,84.1896,85.3664,56.8148,36.7016
5460,85.5089,80.651,58.3927,40.3106
5520,86.926,81.255,61.0616,37.7318
5580,85.7621,82.6107,58.5219,39.1543
5640,84.4046,81.9243,56.7253,36.1217
5700,87.468,83.7798,56.6429,39.1706
5760,83.4841,84.4006,58.7125,37.0148
5820,83.2619,86.4581,60.6394,37.0893
5880,83.8445,83.6744,59.9102,41.1882
5940,87.1238,86.0398,60.5834,42.0128
6000,86.9235,90.4707,59.308,38.2357
6060,87.3689,86.462,60.5495,38.2269
6120,87.1795,84.317,59.2517,39.6179
6180,84.6249,88.658,64.6185,36.7058
6240,88.2722,84.0232,62.0114,40.0975
6300,88.4983,90.7877,61.2509,40.0254
6360,86.6419,90.4312,62.4445,41.9461
6420,86.86,83.6692,62.2444,40.4646
6480,89.2598,86.4438,64.0958,37.8602
6540,85.9852,88.3012,58.0632,34.1386
6600,87.3929,85.3354,58.9154,42.3127
6660,90.9377,83.5806,63.6863,40.5927
6720,89.8978,85.0606,61.9874,39.9289
6780,88.7074,86.848,64.0931,40.7223
6840,87.8579,86.7805,59.2621,41.9282
6900,86.4088,82.682,61.6476,40.3157
6960,88.3694,82.4549,63.5065,37.3472
7020,84.9984,85.3201,61.1152,42.521
7080,88.2631,89.8808,61.8894,39.855
7140,89.1401,84.9831,58.6583,42.7553
7200,89.0954,83.2211,61.9722,38.0374
7260,94.1233,84.123,60.7396,42.0609
7320,92.9098,85.7133,57.996,41.0893
7380,94.6872,80.8769,63.4667,40.2058
7440,99.8728,83.6454,62.1383,42.4621
7500,98.3304,82.3329,63.0312,40.2308
7560,95.9432,87.9614,64.7427,39.245
7620,99.1966,85.901,64.0557,39.0193
7680,94.3637,84.0427,60.4675,38.397
7740,96.3296,82.564,66.5582,38.3841
7800,96.3927,87.0132,63.16,38.2282
7860,96.1533,87.2527,61.834,40.8454
7920,96.907,82.6959,61.4787,41.3594
7980,76.778,71.9238,48.8347,39.0515
8040,80.4598,62.1745,46.7786,38.5007
8100,78.0305,62.8297,47.4464,38.3494
8160,78.6935,65.6522,47.2799,37.1152
8220,76.4611,64.129,48.9434,40.502
8280,76.1187,67.8865,46.2813,40.3959
8340,77.162,92.1642,70.4038,59.4009
8400,77.9845,92.1983,69.6807,62.8256
8460,76.8876,91.5468,67.8391,62.8008
8520,78.7087,90.8837,68.6904,61.5791
8580,76.6643,89.8187,67.23,58.976
8640,78.1698,90.4553,69.9333,60.3296
8700,77.4425,89.6961,67.7977,61.3647
8760,79.8339,89.5278,66.7272,62.4398
8820,77.0299,91.698,68.2506,62.3265
8880,77.2479,91.2718,67.0551,61.9634
8940,79.9878,91.3088,69.6089,61.1183
9000,79.2455,90.8094,67.7825,62.655
9060,77.8567,91.4613,66.8402,62.7704
9120,79.0005,93.732,68.1383,58.8908
9180,76.0011,92.6521,69.4169,62.5811
9240,79.2343,92.9205,69.8358,58.714
9300,77.0579,90.5348,70.1106,61.0695
9360,78.9029,89.3477,68.079,61.3103
9420,77.8819,90.021,67.5449,59.5673
9480,78.0363,91.8674,67.3626,62.6385
9540,75.9128,90.4172,70.1787,61.6701
9600,76.6413,90.8322,69.6868,59.4252
9660,76.051,91.8466,67.1718,62.0378
