Time,FC,PAS,PAM,PAD
-1,90,91,94,69
0,99,100.1,103.4,69
60,101.346,102.166,104.343,69
120,96.5863,98.8012,103.719,69
180,110.805,101.996,112.179,69
240,107.041,99.8028,102.167,69
300,98.4924,97.6726,102.549,69
360,100.915,98.1076,102.538,69
420,98.2976,99.9545,103.576,69
480,96.6873,95.8866,102.548,69.1313
540,99.2047,96.5088,107.398,68.7201
600,99.0897,99.41,102.515,67.2839
660,99.9737,105.291,103.651,68.2533
720,98.8542,99.1842,101.872,69.2196
780,97.0888,98.284,100.051,70.1966
840,98.3794,99.3355,104.488,70.433
900,97.9856,80.6595,82.3809,57.5964
960,91.4621,78.7913,78.0359,55.7589
1020,92.0307,77.1458,84.1862,52.701
1080,93.627,76.464,88.8644,56.017
1140,89.4934,83.0511,82.7889,57.6426
1200,87.8747,104.98,82.6275,56.2427
1260,92.2206,97.9471,104.791,72.5398
1320,90.3771,94.0577,99.791,69.8166
1380,88.2032,99.235,100.022,70.9099
1440,88.2995,97.4173,104.79,71.9621
1500,86.8287,100.969,99.4864,72.2671
1560,85.2325,68.7576,73.2108,46.3412
1620,76.4091,63.815,51.9108,52.3761
1680,76.6712,71.9098,46.8608,45.4226
1740,75.9393,66.5685,49.9685,45.7829
1800,81.934,73.7362,70.0673,46.9032
1860,83.3538,70.0114,69.5084,45.9038
1920,80.6233,66.3783,66.0624,46.9709
1980,82.7092,67.4643,66.1749,49.3132
2040,82.9787,72.9967,70.5951,44.7851
2100,85.3953,66.5264,64.5288,50.2716
2160,75.2679,48.216,46.2844,31.5757
2220,75.4542,45.2665,48.7168,29.6536
2280,73.1827,45.6613,41.5281,35.7557
2340,79.6244,46.219,47.391,35.3989
2400,77.8498,45.542,46.5591,30.4937
2460,76.7724,49.2712,53.6143,31.281
2520,91.5102,62.6339,60.5987,35.7477
2580,76.6767,48.4531,47.7436,30.0269
2640,78.0455,54.0422,50.716,29.0192
2700,78.9516,58.3934,46.936,33.583
2760,78.5911,61.6958,51.1575,31.6054
2820,77.9283,50.3026,50.8949,33.0146
2880,74.7284,51.2019,51.2012,29.4395
2940,78.6509,57.0168,51.7302,34.3515
3000,77.098,56.6127,51.0491,31.1582
3060,79.62,50.9402,54.7912,33.8381
3120,79.5393,58.9058,45.5691,32.4689
3180,79.0585,60.6976,52.9007,32.8545
3240,79.5176,48.6798,46.3641,34.5059
3300,78.5511,59.1357,49.6425,31.3026
3360,76.5077,55.664,50.9136,32.7001
3420,79.537,63.3135,50.4803,32.354
3480,79.9593,54.9342,48.7712,29.197
3540,92.5039,62.5046,62.9844,28.2152
3600,96.81,62.7506,64.0999,31.4684
3660,95.4716,65.8855,59.7276,29.2878
3720,103.308,71.2432,59.6333,37.547
3780,99.9615,64.6167,60.5172,27.8878
3840,100.424,65.8788,63.2298,29.9706
3900,110.254,72.2273,68.1257,32.831
3960,109.846,75.9838,68.4259,33.9532
4020,110.296,73.3833,65.2121,30.3182
4080,111.19,64.7457,67.1148,32.6774
4140,117.714,70.0502,70.8858,30.7864
4200,114.255,73.5234,69.3846,32.8025
4260,112.408,68.0053,69.3298,32.2773
4320,114.309,68.5852,69.952,32.967
4380,113.89,68.603,69.8888,34.4139
4440,115.373,70.7606,67.4986,28.9875
4500,111.881,68.3871,69.2016,32.2206
4560,113.704,70.6653,68.8768,34.5505
4620,109.881,68.8413,65.587,35.6635
4680,104.263,69.6303,70.43,28.6631
4740,106.931,69.5533,67.5315,31.6291
4800,102.726,69.6136,67.0523,35.9528
4860,101.85,65.0681,74.7356,32.0841
4920,103.291,75.6813,68.9877,35.8524
4980,101.622,71.4061,65.3174,33.2643
5040,107.603,66.8427,68.7841,35.6299
5100,106.208,69.2211,73.3123,32.1175
5160,111.087,69.2463,67.6546,34.5335
5220,110.029,73.9404,69.2076,29.7992
5280,113.633,68.9188,69.053,35.2823
5340,112.861,62.0268,70.2059,35.7665
5400,113.904,66.1297,69.6867,29.9154
5460,111.311,67.4793,71.9593,29.5633
5520,115.052,73.4546,72.0319,36.8185
5580,111.021,70.5245,73.7124,30.002
5640,111.514,67.9794,69.3284,32.0312
5700,112.988,77.7603,68.7798,36.1594
5760,107.807,69.4508,64.3071,37.9638
5820,110.03,66.9646,69.2864,31.2186
5880,111.967,60.9346,64.8757,32.1973
5940,111.776,69.7708,67.4286,31.8095
6000,112.02,69.638,68.475,30.2455
6060,108.923,71.786,71.0735,35.1712
6120,110.696,69.3774,70.1571,35.8459
6180,110.319,66.9174,71.814,30.0979
6240,112.814,68.9489,67.6486,32.3213
6300,111.72,68.6224,68.7671,30.528
6360,109.137,77.0866,72.6618,37.9187
6420,110.1,75.051,73.121,34.6497
6480,108.155,69.9913,74.0085,36.1737
6540,112.938,76.5287,73.5145,34.6154
6600,109.307,63.2812,70.9689,35.2191
6660,113.04,69.7202,68.7752,35.3108
6720,112.678,71.0572,67.0641,34.2469
6780,110.769,71.5407,73.9895,34.3757
6840,109.807,65.9655,72.0492,32.4612
6900,113.299,74.2093,69.2153,35.2644
6960,112.439,77.195,74.5808,35.6397
7020,112.48,71.02,76.45,36.1444
7080,112.013,73.8917,70.8008,33.2769
7140,111.421,66.0517,70.5023,33.7152
7200,111.912,72.0254,72.2208,35.8349
7260,117.192,73.8107,70.1247,33.4798
7320,119.897,75.0354,76.8907,32.8
7380,117.606,74.7546,72.522,33.7772
7440,124.055,71.607,68.6234,33.349
7500,122.731,72.3175,71.8341,34.6301
7560,119.582,76.8475,73.7963,34.0839
7620,122.891,75.9373,70.4967,35.4773
7680,121.983,71.3137,72.6917,32.5794
7740,124.333,71.2322,69.5208,32.8915
7800,124.334,73.629,73.2061,35.646
7860,119.558,76.4955,72.9963,37.0939
7920,120.859,73.2881,72.7994,37.1912
7980,122.479,74.1122,74.9836,33.6776
8040,122.883,75.1002,71.2053,36.3536
8100,120.932,70.708,74.0376,33.1615
8160,123.795,71.6825,71.9438,34.141
8220,123.105,76.2437,72.2434,36.779
8280,98.4348,58.8167,57.8127,35.297
8340,95.9158,62.5833,55.1281,33.7059
8400,98.8502,59.823,58.0046,33.9169
8460,99.1951,63.5623,51.7449,34.9965
8520,97.387,60.3311,55.1968,33.2314
8580,97.3935,63.4642,53.465,35.4841
8640,98.8066,62.8231,52.8747,33.9408
8700,96.6166,58.6175,53.3806,33.5886
8760,95.9672,59.5449,54.0912,33.1857
8820,87.911,57.2954,51.3113,36.1708
8880,96.8238,86.7893,80.705,54.7355
8940,94.2767,83.7652,78.7345,54.8037
9000,95.2852,84.3308,79.4209,56.5365
9060,95.4123,87.421,77.0933,56.4927
9120,96.0528,81.9492,79.8837,54.9245
9180,93.5563,86.381,77.8262,55.9323
9240,93.0908,84.57,78.4742,57.0099
9300,94.8068,83.2171,78.3361,56.1057
9360,93.3323,82.4233,78.5204,56.2273
9420,94.8551,86.0598,78.7238,58.7892
9480,93.5958,87.2562,78.8342,57.6433
9540,96.5362,84.2752,77.5595,57.0758
9600,94.8797,86.3131,79.7623,57.0643
9660,95.1759,86.5083,80.8297,56.8928
9720,94.0675,82.7768,77.3096,57.5079
9780,94.7216,83.8963,81.4909,56.6775
9840,94.9451,83.7277,80.7314,58.4449
9900,93.1822,82.9802,80.8789,55.3863
9960,93.4901,83.3268,80.8651,58.6737
10020,95.8247,87.6325,79.2883,55.1684
10080,96.0343,82.4361,80.0112,55.6803
10140,96.7522,87.1323,82.9681,55.2783
