Time,FC,PAS,PAM,PAD
-1,82,118,104,76
0,90.2,129.8,114.4,76
60,89.3426,127.825,117.186,76
120,92.3912,130.323,115.327,76
180,98.2081,126.924,125.793,76
240,89.6328,126.826,123.415,76
300,88.123,129.017,113.231,76
360,87.9747,126.827,112.426,76
420,90.1901,127.244,116.626,76
480,89.6013,133.993,117.959,77.6368
540,91.3215,128.46,116.505,76.9483
600,91.0943,131.057,117.6,77.3695
660,88.7594,129.736,113.668,76.6443
720,93.1856,130.771,116.104,77.6514
780,89.9582,133.657,113.156,74.2973
840,88.7796,134.761,113.52,77.1159
900,91.185,106.772,92.1699,59.9729
960,85.3196,100.517,90.6031,57.719
1020,84.8639,108.184,91.7954,62.1059
1080,79.6453,96.4716,92.7883,58.3546
1140,78.6469,100.876,89.6302,61.1737
1200,84.3077,125.851,89.645,76.1976
1260,78.2547,135.466,110.16,75.6018
1320,79.1599,136.896,112.594,75.7158
1380,83.6927,128.392,112.89,75.9629
1440,75.6882,94.871,78.7436,54.3746
1500,67.1084,93.1422,51.2473,55.4236
1560,66.3396,89.5246,53.1726,54.8036
1620,68.6481,91.4063,54.8384,52.4939
1680,73.0275,84.1364,71.7476,52.8278
1740,73.9438,80.863,70.9526,52.7898
1800,74.7052,87.4215,73.1929,50.8383
1860,73.4954,86.3191,77.2355,51.9669
1920,75.3219,84.9576,76.2353,55.4028
1980,74.0085,91.4919,76.3939,57.6296
2040,72.0234,86.2413,77.2873,53.2666
2100,68.7949,65.9077,52.4441,37.0091
2160,63.7758,55.414,53.275,37.9725
2220,71.2519,61.9275,59.0343,38.1304
2280,72.6191,67.4103,63.1074,37.4153
2340,70.0724,64.5112,58.8011,35.83
2400,69.9706,62.3104,58.4093,37.4999
2460,68.4188,58.0682,53.1469,38.5814
2520,65.3453,67.4887,59.254,39.9514
2580,80.6164,76.8183,75.089,38.2547
2640,68.125,75.0591,58.1633,38.3445
2700,69.8156,75.2085,59.2104,37.4114
2760,73.053,76.7843,57.7993,34.0051
2820,72.0935,68.1936,55.6907,37.6766
2880,72.3781,74.3805,57.9627,38.0474
2940,68.947,71.6846,60.6228,38.9316
3000,68.0213,69.6379,60.2372,39.3081
3060,69.4547,72.5299,59.0457,36.6326
3120,72.2456,76.3307,54.948,37.9086
3180,88.4115,79.979,72.6772,38.4568
3240,89.2172,77.4994,71.063,38.993
