Time,FC,PAS,PAM,PAD
-1,72,127,74,75
0,79.2,139.7,81.4,75
60,77.838,142.959,79.4359,75
120,79.8597,141.781,82.8378,75
180,86.5553,143.017,87.9912,75
240,88.9557,139.382,91.3567,75
300,78.6599,143.112,81.9624,75
360,78.0682,142.061,79.9425,75
420,79.5838,141.176,82.4942,75
480,80.4807,137.89,81.8472,74.7024
540,77.1673,136.942,79.9689,74.4973
600,79.6103,144.254,80.0209,76.4574
660,76.5777,139.148,81.454,75.0248
720,77.1544,138,80.1549,73.0915
780,78.3943,140.481,83.202,76.8805
840,74.0674,139.937,81.9078,75.1319
900,78.9635,103.811,67.7662,60.7287
960,73.0992,105.456,63.5813,55.8391
1020,76.2302,111.837,61.2914,62.9384
1080,69.3445,113.926,64.7878,60.4958
1140,72.737,104.572,68.2457,63.7263
1200,73.2634,140.951,82.1869,63.5532
1260,74.0015,145.103,78.4479,74.1535
1320,67.4609,141.167,79.3944,74.6741
1380,72.2657,145.078,81.6758,72.6573
1440,70.307,138.547,79.2785,75.1283
1500,73.1935,140.251,83.1343,75.6152
1560,67.451,144.392,81.99,77.8142
1620,62.1023,92.9037,55.1915,54.4686
1680,57.6862,92.8792,36.5503,49.6268
1740,59.3031,104.197,36.08,51.8727
1800,60.1796,99.6638,35.5121,49.7392
1860,63.8161,99.0176,52.5442,50.7885
1920,61.6648,94.9289,49.1162,49.2758
1980,62.6867,96.1859,53.4967,52.0855
2040,64.1828,97.1306,53.7656,49.4838
2100,62.0774,93.0361,53.2207,48.2087
2160,64.2535,100.244,53.9716,48.518
2220,57.0777,66.3312,34.2678,39.281
2280,61.5879,65.3078,38.3677,37.641
2340,55.7893,63.7324,34.3325,38.8174
2400,60.3478,73.6113,40.7352,39.4549
2460,59.4185,69.7878,39.2013,37.9726
2520,57.8268,68.3496,38.1771,37.4221
2580,60.5881,74.5903,37.0886,34.3594
2640,55.5581,70.8344,40.8879,38.1527
2700,57.5208,69.3579,41.7877,36.8108
2760,60.1386,62.6308,39.1632,38.6212
2820,53.6882,62.8701,39.7005,36.7481
2880,55.762,70.7592,38.7411,39.2021
2940,57.1426,72.4898,41.2837,34.3342
3000,67.2407,93.2177,49.6926,38.3123
3060,58.4521,78.649,39.9586,41.6703
3120,58.9625,85.6165,44.2088,38.9239
3180,60.4099,84.1294,42.9191,37.3288
3240,60.1594,83.6005,43.8119,39.3243
3300,59.8103,81.8267,45.3703,37.0991
3360,62.5549,80.5716,50.7001,37.3135
3420,60.7733,81.1948,44.2396,38.452
3480,59.9336,79.7248,43.5039,34.7353
3540,61.5165,78.5603,43.5497,38.274
3600,62.5403,77.0019,41.9613,34.5879
3660,64.0922,78.6682,39.3146,33.6244
3720,66.3136,78.3694,44.5886,34.8709
3780,67.8428,84.9031,44.0855,31.6334
3840,65.9691,78.0556,43.1006,33.3439
3900,69.5505,74.5919,46.2268,34.654
3960,67.6645,79.7353,45.9004,34.1262
4020,67.4974,83.4101,42.4305,36.3073
4080,70.4107,78.7716,41.7436,36.4915
4140,71.9333,83.8483,43.6282,33.7787
4200,68.3115,83.7707,43.7641,37.4888
4260,70.3403,88.9227,43.6607,31.8375
4320,70.5948,79.2572,47.5225,33.4523
4380,69.4427,80.7655,43.9598,34.3883
4440,82.7887,91.1402,48.9709,38.3558
4500,82.7743,92.7138,49.6503,36.4022
4560,83.1395,88.0489,51.7874,35.6202
4620,83.2053,86.6877,54.8943,38.1427
4680,85.7992,89.4897,50.6423,36.5999
4740,82.4978,86.0407,52.7782,33.6557
4800,87.3979,86.377,52.9063,34.1203
4860,89.3278,88.4567,54.9159,35.4538
4920,87.3298,92.7306,54.9091,33.6803
4980,88.6434,93.4096,54.2212,33.3669
5040,91.685,95.8152,55.5416,36.2429
5100,90.2182,99.7523,54.971,32.8526
5160,96.1414,97.2917,55.7782,38.1459
5220,95.0723,95.5446,56.0008,33.6234
5280,96.8028,92.7366,54.156,36.5204
5340,97.9468,100.264,53.0549,36.6516
5400,91.5632,97.5835,54.2044,37.3284
5460,94.8764,95.2385,58.222,36.9158
5520,89.2056,104.882,54.2707,36.0472
5580,90.3874,94.3448,57.0283,36.0217
5640,88.0261,96.3586,58.9181,38.9743
5700,92.9065,96.4744,53.7736,40.4917
5760,89.396,96.2026,54.734,37.1959
5820,89.4999,99.0291,56.1905,33.7955
5880,86.1813,101.293,58.9911,34.2791
5940,89.35,102.237,57.1454,34.7522
6000,88.2334,99.5648,57.4329,34.4821
6060,87.4028,95.8072,52.7938,34.4642
6120,90.9642,95.6224,60.112,36.0823
6180,90.2508,104.508,57.0748,38.7598
6240,90.0656,99.7836,53.8147,36.3525
6300,87.8566,98.6546,54.0398,36.7427
6360,86.4981,98.5799,55.8462,31.5575
6420,89.9928,106.246,53.635,34.7628
6480,89.3856,107.317,56.6062,32.7301
6540,88.8341,95.6175,55.2843,30.9629
6600,85.5603,102.668,57.376,34.4663
6660,91.8345,103.59,52.29,35.289
6720,87.976,106.215,54.7994,34.6352
6780,91.8488,103.772,58.3585,37.8152
6840,91.034,102.042,53.5977,32.7402
6900,89.6293,100.358,56.9921,35.5031
6960,90.5089,100.931,57.8899,34.4869
7020,86.8558,97.1756,56.5751,33.2795
7080,88.8487,101.396,55.2617,29.8395
7140,88.6975,105.066,57.0727,31.9826
7200,90.2408,102.482,55.7508,35.0677
7260,85.8001,105.658,56.5473,31.5723
7320,88.7451,94.7279,54.7951,36.3551
7380,86.3536,102.441,56.7716,32.2651
7440,89.8616,98.6528,59.6334,34.9798
7500,90.8559,102.719,55.2636,30.6179
7560,89.1339,103.355,56.3504,37.5057
7620,91.2244,104.271,57.6196,35.8151
7680,90.9025,101.903,54.1168,34.429
7740,86.5398,105.881,56.5373,34.9822
7800,92.4519,102.345,57.6241,31.3119
7860,86.3632,96.3429,55.8454,38.0041
7920,88.9988,101.042,55.6071,34.829
7980,90.5339,103.465,56.1403,33.9768
8040,89.6645,105.469,56.563,40.2119
8100,90.0381,102.869,57.4099,38.3943
8160,91.6514,105.81,58.4707,37.9098
8220,93.3549,101.963,55.5981,36.0252
8280,97.5059,105.639,54.5454,33.8039
8340,96.894,103.68,56.9114,36.1315
8400,100.695,107.936,55.293,35.466
8460,101.73,102.529,56.2056,36.4057
8520,98.5579,103.999,57.8923,33.251
8580,99.9937,105.811,53.9696,36.7788
8640,101.584,102.994,55.9571,34.6667
8700,98.6544,99.7589,52.8185,37.3174
8760,101.731,101.336,54.7186,34.4617
8820,99.1283,100.007,55.4168,33.2095
8880,100.622,102.672,53.308,34.8666
8940,101.87,99.9731,54.8993,36.4499
9000,98.5703,100.529,54.7481,37.3846
9060,99.5273,101.828,52.404,36.6841
9120,100.435,100.488,55.344,37.3617
9180,101.667,97.7795,55.2066,36.0469
9240,101.435,101.836,55.3518,33.3071
9300,98.8764,103.283,51.9563,36.6188
9360,101.791,100.174,52.4901,36.3014
9420,102.166,97.4836,53.5668,33.4744
9480,80.2206,79.5752,41.2439,37.2788
9540,77.7756,79.1274,43.8841,35.7926
9600,80.9999,82.3667,43.1962,35.7591
9660,82.4094,76.5036,39.1592,35.8985
9720,79.7891,74.7847,40.6399,35.2334
9780,79.5967,77.8359,39.1984,33.5236
9840,79.5556,76.2781,41.1668,33.8465
9900,81.0362,75.1667,39.0369,33.8157
9960,73.2778,66.1298,33.8185,36.1203
10020,78.6369,113.15,59.1115,57.8783
10080,79.0652,113.164,61.4264,58.6557
10140,78.0715,108.831,58.5136,59.5033
10200,78.274,112.711,58.6688,59.5132
10260,78.6945,110.503,60.9156,59.8799
10320,80.5172,111.4,61.5021,58.7318
10380,80.3651,108.751,60.4994,58.9115
10440,78.4311,112.539,58.9199,56.6802
10500,79.2481,111.023,59.3653,57.884
10560,78.1835,109.423,61.0505,60.2355
10620,78.4705,113.653,60.079,60.7087
10680,79.7266,112.252,60.4899,57.9881
10740,77.1695,110.476,58.4878,57.2783
10800,76.5463,108.047,60.6,56.5288
10860,77.4384,109.951,60.1154,59.8629
10920,76.981,112.746,61.0534,60.2105
10980,77.4817,112.541,60.8821,60.0574
