Time,FC,PAS,PAM,PAD
-1,83,130,79,68
0,91.3,143,86.9,68
60,90.3704,143.606,85.8454,68
120,92.9748,143.276,86.6178,68
180,102.04,145.235,94.5797,68
240,98.5872,141.175,96.525,68
300,89.8974,143.346,88.3401,68
360,91.2467,143.688,88.8134,68
420,92.3202,141.826,87.0026,68
480,91.1312,137.979,86.5448,69.2084
540,92.6225,142.316,85.5197,69.6565
600,91.0783,140.657,84.2209,66.2366
660,91.0848,142.785,87.916,66.7948
720,91.6199,142.402,90.023,67.216
780,89.8301,142.923,84.1212,68.5038
840,90.5471,143.844,90.9136,68.419
900,88.451,110.325,71.0384,57.6461
960,90.3258,114.722,70.8271,55.7439
1020,85.2149,115.178,68.6869,53.0254
1080,80.2088,114.075,70.4469,55.0803
1140,80.3814,111.524,88.017,54.9279
1200,80.9178,143.739,90.9782,66.3793
1260,82.3887,149.461,85.0242,67.4004
1320,81.953,138.282,87.6572,67.7176
1380,84.9681,146.115,82.5645,67.9448
1440,79.8162,143.172,84.6359,71.8034
1500,80.2427,142.106,88.3683,68.8456
1560,70.3148,95.2527,64.6304,47.8125
1620,68.4376,94.7198,37.198,46.4257
1680,66.8361,106.584,40.4812,46.83
1740,66.8264,96.8561,41.6649,49.1669
1800,71.0819,95.9303,57.8578,49.5678
1860,72.3474,95.8069,56.2,45.589
1920,71.0807,92.0498,55.8261,51.9246
1980,72.0834,97.2798,51.8769,46.0291
2040,71.0381,100.542,55.8761,52.1209
2100,69.3764,94.4177,56.8917,48.107
2160,73.9046,97.5101,52.3419,45.1045
2220,72.5018,99.3257,54.8298,47.7613
2280,64.9807,66.3226,38.7979,35.8467
2340,71.0047,67.9233,43.6558,33.825
2400,65.7092,76.6998,52.0294,33.2985
2460,69.2559,72.6673,41.7004,37.5033
2520,66.7821,76.1267,44.3777,32.0997
2580,65.4099,69.2337,44.1098,29.9815
2640,64.2472,70.1384,45.8219,32.754
2700,79.4127,88.8741,48.379,34.8139
2760,68.8957,80.7044,40.9914,33.6929
2820,68.0758,79.1688,46.2922,35.269
2880,69.6622,78.9888,48.424,31.2882
2940,69.0729,79.3686,44.8657,31.1706
3000,68.3432,75.7777,41.1432,34.2698
3060,66.6382,77.9752,42.5384,31.235
3120,69.3748,81.1082,42.7491,32.8213
3180,67.8441,87.0711,41.623,33.552
3240,69.4644,78.5177,43.5481,30.6487
3300,73.3354,73.4915,41.1973,32.8574
3360,84.0952,86.3606,55.4654,32.7687
3420,90.5175,89.1185,51.858,31.1974
3480,88.1306,87.4863,52.4614,32.3042
3540,88.466,84.6845,55.738,36.9077
3600,88.6684,88.8921,52.7509,31.5
3660,95.2067,97.1561,60.1773,32.7936
3720,95.1589,85.0798,50.723,31.6631
3780,97.4066,93.2227,62.1854,33.1926
3840,92.4529,99.8003,58.8896,29.3269
3900,94.9644,93.839,55.6639,33.4383
3960,97.3012,94.3574,59.5718,32.5354
4020,95.7331,88.6684,61.7707,32.4599
4080,95.5183,99.0201,56.8416,33.8245
4140,94.863,96.1587,56.9148,30.2266
4200,95.4153,103.285,61.9381,33.0736
4260,92.2595,96.4808,62.4313,35.2442
4320,93.3222,94.8732,61.274,29.2427
4380,88.4332,92.8709,61.8552,36.416
4440,88.2751,89.3931,60.7028,33.3948
4500,85.0547,98.1091,59.3104,31.8629
4560,86.634,94.5981,59.4033,33.4493
4620,88.8687,95.5702,60.2528,34.4213
4680,86.2856,91.9593,58.0116,31.4211
4740,88.996,87.4935,62.558,33.1849
4800,89.4882,96.6931,65.3941,34.0341
4860,93.9591,96.8931,62.9525,29.6806
4920,95.1962,97.1222,66.4245,36.2359
4980,92.9829,87.9921,59.4162,33.3558
5040,95.4778,95.7469,58.9286,31.5479
5100,94.935,97.4308,61.6935,32.1851
5160,94.0194,99.9408,62.3383,32.9676
5220,95.1213,97.2618,61.2013,29.8753
5280,96.1908,97.8887,55.3458,29.7398
5340,91.5055,89.7062,62.8896,34.6418
5400,93.4146,91.9348,66.4792,31.5384
5460,91.5068,100.384,60.657,33.3994
5520,95.6132,91.1545,58.7951,31.7601
5580,93.112,91.7511,57.771,28.5245
5640,93.4719,99.492,62.1992,37.9737
5700,91.1818,88.0031,64.0606,32.6248
5760,90.5024,90.0059,60.1292,27.1605
5820,93.2254,88.8027,63.6535,28.5957
5880,94.6093,90.546,58.6775,30.3175
5940,95.3788,84.0546,58.7789,29.4937
6000,95.6462,86.553,59.6069,30.9686
6060,95.7503,89.9477,62.6764,31.7665
6120,96.2326,94.0598,58.2407,33.8484
6180,93.966,90.2425,60.6,29.3178
6240,94.5754,92.5208,59.9549,27.6085
6300,93.6677,96.0946,60.2373,32.627
6360,95.9087,96.3248,63.3027,29.2512
6420,92.4352,94.4479,63.7953,27.9618
6480,94.4032,88.7607,62.7451,28.9957
6540,96.2968,96.9031,56.9724,25.5339
6600,97.2319,95.9412,58.898,29.2595
6660,97.2522,89.6254,58.7913,31.5192
6720,100.006,96.1067,54.089,30.8056
6780,101.657,92.2695,60.364,29.3285
6840,100.848,90.0257,59.0426,30.8569
6900,103.919,96.1205,58.2258,32.5612
6960,105.384,92.1593,53.51,28.7123
7020,103.694,92.1416,60.8355,29.1919
7080,102.228,91.3563,58.7249,32.6244
7140,103.59,88.6038,59.5415,28.4268
7200,103.679,92.3985,63.0503,30.4113
