Time,FC,PAS,PAM,PAD
-1,66,93,76,73
0,72.6,102.3,83.6,73
60,73.2067,100.58,82.5491,73
120,72.0843,102.451,85.4463,73
180,81.2307,104.466,90.8251,73
240,72.7752,100.991,82.5439,73
300,73.9875,104.314,82.2139,73
360,73.4898,102.706,82.6199,73
420,72.199,104.825,84.03,73
480,72.1179,101.797,82.1435,73.6461
540,74.7791,102.367,84.0266,73.13
600,71.2609,105.185,86.4313,73.4879
660,71.3603,103.064,85.8009,71.8682
720,72.9048,100.075,83.564,72.2639
780,71.5991,104.11,86.0447,73.7435
840,70.1097,102.888,82.1565,73.45
900,87.9142,77.9846,74.3891,68.8968
960,82.9967,81.1251,67.3981,67.3715
1020,86.5226,81.377,67.387,65.8237
1080,84.7661,84.7567,70.6737,68.7413
1140,85.2963,86.7174,66.5679,68.0046
1200,82.5131,86.3732,72.7972,66.4653
1260,80.4683,81.2325,70.5048,70.516
1320,80.879,80.993,70.6379,69.406
1380,81.2367,86.1609,67.6652,66.618
1440,86.6563,86.3902,72.2518,68.3964
1500,83.7162,85.3492,66.5178,67.4815
1560,82.7963,78.0373,69.4228,68.0393
1620,78.7829,59.07,48.2791,49.1212
1680,71.1064,56.2561,31.7288,46.4554
1740,68.9057,60.5005,28.3389,49.2769
1800,72.5553,65.2466,39.1979,49.1152
1860,73.0185,67.723,38.0074,47.3422
1920,77.8374,62.5809,55.3589,51.0983
1980,74.4455,65.2249,57.0231,47.7364
2040,74.1292,63.9956,49.6008,50.8409
2100,73.1595,63.3509,53.1732,50.0505
2160,77.7945,60.5577,58.3352,48.1995
2220,75.6898,68.0718,54.7335,49.3018
2280,75.2923,60.5032,57.4599,49.1287
2340,71.3917,48.9465,37.9641,35.3992
2400,67.0978,47.2322,34.7422,35.6801
2460,75.7232,44.8926,40.8232,37.071
2520,73.4355,50.5158,37.9999,33.3676
2580,72.4934,49.5888,45.1493,39.4005
2640,70.8726,53.2354,45.2393,35.0582
2700,51.1097,54.7588,46.8991,39.8231
2760,66.7348,49.2389,35.1268,34.1649
2820,76.1984,64.2673,46.1452,34.2545
2880,65.6473,55.9825,42.2737,32.0298
2940,67.9706,60.685,35.7681,35.6142
3000,63.1685,59.0792,38.8491,33.1956
3060,67.7317,57.7426,37.8484,34.284
3120,66.0106,56.6203,38.8905,34.2467
3180,64.0331,54.6575,42.1453,35.2576
3240,63.2517,64.6122,38.4099,32.3502
3300,64.7466,61.0625,42.3216,35.9295
3360,65.5906,57.6554,39.1125,37.2747
3420,63.6908,56.0847,33.7725,35.6041
3480,67.484,61.4671,40.6716,34.0911
3540,78.4156,63.5235,50.7288,32.6992
3600,80.3998,64.5385,49.159,35.1499
3660,87.1467,64.6405,47.8829,35.3187
3720,87.3956,61.7751,48.163,32.4946
3780,89.7244,64.183,47.2513,32.4328
3840,93.2342,62.5157,44.1788,34.3677
3900,97.9499,57.89,47.9761,37.6736
3960,102.173,63.0307,49.1653,33.9098
4020,100.64,60.9523,49.265,34.2823
4080,100.312,60.7606,48.9484,37.6384
4140,102.282,64.5828,47.8588,37.69
4200,106.515,57.4653,52.353,34.0164
4260,104.372,56.2512,54.0644,35.7131
4320,105.46,62.4269,50.1399,32.4456
4380,103.26,66.2047,54.8135,34.6202
4440,103.418,60.0525,48.339,34.7201
4500,100.967,55.3233,52.5859,34.2229
4560,106.161,65.3523,44.7228,34.4857
4620,104.342,65.0066,51.8574,34.2141
4680,100.394,58.9506,52.5299,33.9984
4740,101.434,62.2292,53.4278,35.3856
4800,99.5714,62.8419,49.3009,36.7392
4860,97.7092,64.8209,46.2814,34.7683
4920,101.62,65.7605,48.0863,39.4137
4980,100.014,62.5009,52.5802,35.3246
5040,99.1492,63.1524,46.7596,36.6639
5100,100.328,62.8176,46.5856,35.0461
5160,102.867,59.582,51.161,38.6864
5220,103.82,57.7537,50.9556,36.0298
5280,104.898,64.6544,50.0528,34.6735
5340,103.032,64.1506,55.2945,35.7066
5400,106.761,64.7562,47.7594,33.4753
5460,109.603,64.1076,51.5538,36.8069
5520,107.294,60.9981,53.2263,39.5386
5580,107.866,61.2653,53.5036,36.1206
5640,107.219,64.2874,49.6995,35.7532
5700,107.118,62.1495,52.015,36.1687
5760,109.169,65.7791,48.0511,39.5188
5820,108.272,63.8529,53.3814,40.7378
5880,106.692,67.6258,50.1741,36.8647
5940,105.698,61.7895,50.36,34.349
6000,105.309,63.4826,52.4208,38.0223
6060,108.722,60.5189,47.0637,38.3028
6120,104.257,62.6729,48.3659,39.0924
6180,108.228,67.3007,46.7517,35.0072
6240,107.394,58.6368,44.1536,39.0996
6300,107.132,69.1332,47.2528,37.2395
6360,110.471,63.3719,51.8036,38.0773
6420,109.077,66.856,50.9347,35.1102
6480,108.702,62.529,45.5785,35.9151
6540,110.869,66.939,50.155,33.7675
6600,111.1,66.9109,49.883,38.7657
6660,108.983,61.3938,47.9349,37.4316
6720,106.925,63.844,48.9232,36.5224
6780,106.558,63.6904,53.3484,35.7804
6840,109.35,69.468,53.2058,36.7286
6900,108.779,64.4475,52.0102,35.4995
6960,106.982,65.752,54.4178,35.4178
7020,108.756,66.8574,46.8482,35.9477
7080,107.273,68.2927,50.9094,35.5893
7140,108.663,67.115,50.0218,36.75
7200,112.842,65.811,46.27,38.1796
7260,115.732,64.4922,52.9516,38.2112
7320,118.566,60.9791,53.9765,36.2641
7380,117.74,67.3218,46.3564,35.5534
7440,119.864,63.7636,48.9203,34.8629
7500,120.923,65.8321,49.4974,34.6846
7560,122.372,69.9613,49.455,36.7653
7620,123.613,64.8043,50.3137,34.3642
7680,119.673,67.8533,48.7829,36.0333
7740,122.503,67.2659,46.5436,38.0719
7800,123.109,64.6922,49.1444,35.696
7860,121.502,64.892,49.2338,36.7815
7920,122.272,66.5618,47.93,35.9022
7980,119.893,68.5705,49.6319,36.3754
8040,95.656,51.2722,37.1541,34.0934
