Time,FC,PAS,PAM,PAD
-1,87,104,86,86
0,95.7,114.4,94.6,86
60,95.5319,116.491,93.9954,86
120,94.307,113.916,92.6469,86
180,103.51,115.704,104.613,86
240,105.951,116.501,105.959,86
300,97.6234,116.052,95.1828,86
360,97.8287,114.235,93.7511,86
420,94.8128,112.691,95.4653,86
480,96.1428,116.154,96.7065,85.7725
540,96.8869,113.01,93.2209,87.2583
600,97.6913,116.591,96.1243,85.6581
660,94.6584,115.118,95.0811,84.7681
720,99.3395,111.027,96.0106,85.0674
780,93.5264,115.004,95.1,85.8385
840,91.5499,90.7531,74.8285,66.1652
900,89.6594,91.6328,77.1157,70.5552
960,86.2916,87.1003,75.5657,67.9702
1020,86.2322,96.1296,76.0092,70.5831
1080,88.1935,91.0207,97.2014,66.8623
1140,86.2238,106.233,98.313,85.8629
1200,83.2299,111.884,93.1552,84.4771
1260,76.5942,82.7395,68.6937,62.5939
1320,68.5753,77.8185,45.6216,62.5906
1380,69.6719,83.105,44.7829,61.9362
1440,69.3719,79.4974,43.4232,58.584
1500,77.6719,77.8304,64.4861,60.0702
1560,73.1364,77.0955,60.141,60.1742
1620,75.8269,74.9096,64.1744,60.9958
1680,76.3979,78.7921,63.6275,58.7243
1740,75.2524,78.7986,65.6814,61.1718
1800,75.5816,80.329,61.4548,61.3185
1860,70.1483,53.0779,48.0111,41.1663
1920,69.1772,52.2008,43.8788,43.9796
1980,68.6479,48.674,46.6966,41.988
2040,67.018,44.2365,45.6173,39.5975
2100,73.4503,45.7682,47.5181,42.1708
2160,85.6461,65.0458,60.8452,43.2378
2220,86.2102,56.0102,56.3915,42.6922
2280,84.8523,62.5141,61.6111,39.8167
2340,82.941,62.2668,59.3978,40.3166
2400,82.0824,60.1951,59.5563,42.2662
2460,83.7267,60.7988,60.7511,41.5243
2520,70.4693,54.1424,61.4927,42.7503
2580,69.3928,58.5312,58.9654,42.7607
2640,73.7228,56.632,58.2154,39.2693
2700,73.5834,58.4079,57.0925,40.2474
2760,71.269,52.9711,58.5004,44.2996
2820,74.0507,55.584,60.9805,44.4618
2880,86.3961,63.82,62.6566,43.8208
2940,86.6343,65.6307,64.4362,42.0528
3000,86.7062,64.7225,64.318,40.624
3060,85.2778,67.3393,66.0538,41.7956
3120,83.5604,63.0435,64.3294,45.8753
3180,82.334,72.8849,60.7534,42.0357
3240,86.7689,74.7785,64.5165,39.8353
3300,90.9574,75.6402,62.9339,43.2018
3360,92.9019,75.8797,66.4371,43.1335
3420,91.6282,73.4996,60.2154,45.8002
3480,98.231,80.3497,66.7525,44.4897
3540,100.992,74.0947,63.9205,44.0688
3600,100.238,82.2293,66.0304,42.8356
3660,99.9451,78.5527,63.6415,42.8647
3720,101.482,77.0187,63.0404,42.4001
3780,99.8813,73.845,64.2076,44.2692
3840,96.6097,75.9963,62.2059,43.8594
3900,94.8152,74.0839,63.5572,41.8598
3960,93.0221,68.068,63.8325,42.665
4020,93.537,72.5712,64.5241,38.9325
4080,91.8496,80.0784,64.7693,41.1574
4140,90.5278,75.3546,60.9083,44.1324
4200,90.5855,73.4767,62.9948,36.7374
4260,88.2105,77.9686,64.0935,41.4345
4320,91.599,70.7015,65.5568,42.3547
4380,88.7887,72.5543,67.4875,39.8314
4440,90.2012,73.9476,67.161,38.5564
4500,91.4497,72.5003,66.8907,39.2378
4560,91.8036,73.1479,60.3285,42.5211
4620,93.8292,82.3116,65.7019,41.2919
4680,96.8133,77.6497,65.073,41.9591
4740,97.4348,79.0583,68.6266,42.3772
4800,99.8656,76.4071,65.6363,44.1208
4860,98.8087,82.879,66.6796,43.1405
4920,97.4915,74.2617,68.5402,39.0789
4980,98.496,80.3809,65.5199,41.6073
5040,99.0389,82.3042,66.8437,39.4857
5100,100.24,78.1531,68.3796,41.8928
5160,102.315,74.5129,67.6216,42.6915
5220,99.1707,76.3912,68.0015,44.6586
5280,99.6226,77.3244,64.5845,39.7482
5340,99.2783,79.6541,63.714,42.2602
5400,99.0951,73.0446,64.7118,45.1344
5460,98.3094,75.3683,70.1644,44.6071
5520,99.3663,77.5427,68.3256,41.9327
5580,98.0735,77.32,66.3274,41.2828
5640,99.5438,72.9616,69.6452,42.2925
5700,100.345,70.6857,66.0752,42.9626
5760,99.1142,76.7617,66.7428,42.188
5820,100.926,74.8664,66.8967,42.7085
5880,98.9093,70.8627,70.4282,39.4158
5940,98.6058,72.7068,66.8657,42.5035
6000,99.4625,75.2553,69.8286,42.6014
6060,100.337,71.1912,66.04,41.8347
6120,98.5611,71.6505,69.9123,41.1837
6180,99.2664,78.5394,68.6526,42.0177
6240,101.535,77.4368,67.0749,41.6635
6300,101.857,69.7855,67.327,39.6208
6360,105.525,73.827,68.1961,41.3886
6420,107.466,75.6257,67.3954,40.4784
6480,108.05,75.3995,68.8143,40.8756
6540,109.802,69.545,67.8161,39.4124
6600,109.341,74.5818,66.529,41.809
6660,88.9591,55.9135,56.1533,38.6747
6720,89.086,59.8996,53.9016,40.0735
6780,87.7869,59.2395,52.9289,40.7896
6840,88.5155,51.935,52.2414,39.7158
6900,89.9397,55.4136,51.3961,40.789
6960,87.7338,55.0085,52.8991,41.389
7020,90.0294,56.6803,50.9535,41.0165
7080,89.0649,56.4125,51.9862,39.258
7140,87.6266,53.3612,53.578,41.3227
7200,79.727,48.8865,45.9127,40.8718
7260,85.5562,82.3916,73.9225,64.4633
7320,87.3164,78.0757,74.3502,65.1866
7380,86.2959,81.071,73.1852,64.2453
7440,86.7626,79.527,76.3118,65.5646
7500,86.6684,81.9417,75.6498,64.271
7560,87.2731,79.0637,73.7326,66.4812
7620,87.2776,78.5103,75.1452,64.5968
7680,88.1058,83.0371,75.9584,64.1796
7740,87.3515,78.5891,73.4696,65.1856
7800,85.903,81.0233,75.4539,65.7605
7860,85.6423,82.4162,75.0335,65.9665
7920,85.5648,81.0786,73.2908,65.7948
7980,86.117,82.9287,75.1024,66.9516
8040,85.5901,82.7491,75.4731,66.4292
8100,88.2583,79.8427,76.2042,66.8817
8160,86.045,82.468,76.2448,66.9581
8220,88.1545,78.3059,73.9938,64.5752
8280,87.3216,80.3471,77.4536,66.4727
