Time,FC,PAS,PAM,PAD
-1,62,121,101,83
0,68.2,133.1,111.1,83
60,67.3858,132.227,112.048,83
120,66.6741,132.289,109.025,83
180,74.2144,135.039,121.285,83
240,76.3975,134.153,110.645,83
300,67.0345,136.216,113.261,83
360,68.946,131.526,110.237,83
420,68.8141,133.538,108.451,83
480,67.2309,136.77,112.508,81.5677
540,70.493,133.31,108.08,82.4902
600,69.6131,131.727,112.185,84.3499
660,70.2736,131.98,110.473,83.9018
720,70.0331,128.367,111.003,83.9697
780,68.4187,136.132,110.39,82.8064
840,63.5988,106.903,91.9211,68.2783
900,65.5901,106.213,92.8568,67.9497
960,61.2416,106.748,86.8708,65.8497
1020,65.5482,105.026,87.4202,64.6941
1080,59.56,109.012,85.1622,82.0909
1140,61.9451,130.627,112.74,83.4019
1200,59.6353,133.747,113.282,82.6895
1260,63.34,131.036,106.293,81.0876
1320,59.5518,134.188,111.493,85.0994
1380,62.2938,133.068,107.716,80.5995
1440,56.6386,89.0998,79.8755,57.2307
1500,51.2094,88.1596,53.3645,59.5012
1560,50.5532,97.6094,51.9255,57.6333
1620,49.8185,95.8777,51.0959,57.7838
1680,56.2481,89.9165,70.5971,60.5309
1740,54.5098,94.9056,68.023,59.5255
1800,55.7862,88.2948,73.3219,58.2336
1860,52.4769,90.1226,71.2037,60.5657
1920,54.3166,88.1248,73.9935,58.0176
1980,55.6012,91.3421,70.6216,60.3863
2040,54.4832,90.8622,69.1331,59.7915
2100,52.5276,65.6089,51.656,41.0598
2160,49.2035,61.6675,48.8177,44.096
2220,51.4891,66.8647,54.8495,39.795
2280,54.0434,68.3001,51.1965,38.4672
2340,50.5472,63.7767,61.8548,43.1873
2400,50.6641,64.9713,51.8374,42.3739
2460,52.2132,65.9166,54.6667,40.5101
2520,62.1459,79.7334,67.146,43.5266
2580,51.3419,66.1676,65.276,38.5903
2640,51.3804,69.9628,61.6415,44.1596
2700,53.3683,70.5557,64.7341,43.7056
2760,52.3533,72.5961,66.4879,40.1367
2820,54.5896,72.9276,63.2601,34.8526
2880,51.4761,67.4557,64.6348,42.3485
2940,50.491,66.219,66.4219,40.597
3000,51.7866,71.9483,67.0647,41.6754
3060,52.427,74.7499,67.4014,39.7359
3120,61.2591,82.5342,72.5721,44.2479
3180,63.8365,83.8239,76.4154,37.3357
3240,60.8367,87.1008,71.7105,42.0408
3300,62.1415,81.8421,73.573,37.0443
3360,62.6876,82.5497,71.571,41.2906
3420,61.7272,87.7813,72.9932,43.5683
3480,64.811,95.0107,72.5717,41.8323
3540,65.1393,91.5262,76.7362,44.4274
3600,64.7189,87.4235,73.8208,45.2443
3660,68.4364,87.051,78.32,41.6952
3720,69.9297,89.0527,75.9601,43.7076
3780,72.4563,93.4316,75.6196,45.008
3840,74.9576,88.7064,75.6302,42.7175
3900,74.835,89.9474,79.7086,41.3034
3960,75.9677,92.889,77.3936,37.9336
4020,75.3313,91.1273,73.1805,41.0721
4080,72.3497,89.292,76.3521,44.2628
4140,70.3935,91.4369,78.763,42.2472
4200,68.2554,93.7414,74.8681,41.538
4260,69.6355,93.0307,71.424,40.917
4320,64.6321,87.2262,75.3772,43.1192
4380,68.163,92.3997,76.7176,41.6925
4440,69.1299,90.6256,74.6738,43.795
4500,68.7655,91.2214,77.9024,40.4353
4560,68.013,91.2887,74.0493,38.9713
4620,66.3846,93.2235,78.1126,42.0366
4680,67.5029,91.1112,69.5451,43.5282
4740,68.7541,91.9703,78.294,44.3701
4800,69.0816,92.1893,78.588,40.092
4860,67.686,88.6306,74.7174,45.3462
4920,67.2721,97.0924,75.7783,40.1574
4980,69.4611,94.6105,72.0127,39.2967
5040,68.6898,90.3762,73.1761,45.094
5100,70.0275,96.7145,77.9591,45.2987
5160,71.1098,88.2119,75.7344,39.9402
5220,74.2274,93.2262,73.7182,39.1006
5280,72.775,89.2496,71.7745,42.5367
5340,73.466,91.3698,73.0445,40.3082
5400,71.5009,85.3705,74.252,40.4703
5460,74.8846,92.0315,74.3435,41.322
5520,74.2626,94.8256,71.9638,42.2371
5580,75.525,90.2272,72.248,40.1522
5640,74.7769,94.9036,73.0926,43.5731
5700,75.3425,92.0921,77.5806,40.2062
5760,75.7376,92.4097,75.9844,44.0465
5820,75.5218,94.3739,73.8664,39.8698
5880,74.2921,94.0868,73.1424,42.8686
5940,75.1589,92.2453,70.8741,39.7234
6000,75.6819,90.4453,72.6902,38.9173
6060,74.235,92.1684,76.4168,38.3194
6120,75.0398,91.0879,72.2114,40.1175
6180,76.4569,88.3972,72.7585,40.0117
6240,76.3993,89.855,73.2028,40.6169
6300,73.9655,90.1327,73.3188,40.9177
6360,75.5679,91.293,72.1707,42.3031
6420,76.0078,94.0338,71.0716,41.5378
6480,74.3029,92.9102,69.4619,40.6243
6540,73.9473,92.5125,70.4736,38.6352
6600,76.0476,94.7759,71.3723,38.4609
6660,75.1918,91.897,71.7768,40.0358
6720,60.4462,74.562,57.7679,38.0064
6780,59.5229,75.2071,57.4347,42.8714
6840,62.3029,74.4755,59.9747,40.2046
6900,61.1344,73.2417,55.0516,40.6443
6960,61.6108,71.3992,56.112,39.8528
7020,62.8105,72.2018,51.6744,41.2747
7080,65.6468,71.643,53.8637,40.8018
7140,65.2933,72.5338,51.945,40.5812
7200,67.2903,73.5859,54.393,42.9882
7260,65.398,71.7535,55.596,39.1941
7320,65.3399,74.4159,54.844,40.8873
7380,59.757,64.6014,47.2019,37.5613
7440,67.5082,107.151,78.0433,63.1578
7500,67.5874,103.842,76.6497,62.3792
7560,67.3235,107.201,79.1355,63.1229
7620,67.3511,105.892,77.643,62.4275
7680,65.0665,105.165,78.4544,62.7462
7740,66.2948,105.649,76.2348,61.8669
7800,66.3876,104.364,77.3124,62.2779
7860,66.9317,104.9,76.2449,64.2326
7920,64.7096,103.701,76.3583,61.8973
7980,65.7252,104.852,76.7304,62.7339
8040,65.773,103.672,78.5169,62.8178
8100,67.133,104.007,77.8256,61.7888
8160,66.8601,104.144,77.0227,62.8521
8220,67.2928,105.136,77.2307,63.4369
8280,67.0885,106.603,78.3564,63.815
8340,65.3904,106.67,77.1013,62.8953
8400,64.6013,105.367,77.3139,63.1474
8460,64.4953,106.034,78.5446,63.0827
8520,67.2319,105.036,78.5663,64.1986
8580,66.77,104.272,78.6645,63.3808
8640,66.3332,103.468,78.9421,63.3763
8700,66.4643,104.022,75.7059,63.2948
8760,64.8908,109.015,78.1273,62.9719
