Time,FC,PAS,PAM,PAD
-1,81,111,102,72
0,89.1,122.1,112.2,72
60,89.8049,120.173,113.643,72
120,90.5184,123.616,113.531,72
180,97.1585,124.327,123.789,72
240,99.2101,124.942,111.281,72
300,90.4714,121.902,110.851,72
360,89.0218,119.933,109.621,72
420,88.3995,123.193,114.408,72
480,90.3094,119.708,113.735,72.6443
540,91.8982,119.29,109.508,72.6954
600,91.2768,125.257,112.635,71.5788
660,92.0697,121.834,112.868,71.4074
720,91.0243,122.892,113.157,71.0876
780,88.7451,124.646,112.148,71.569
840,83.6517,92.3981,85.4378,58.3583
900,82.7007,98.2948,87.7556,57.4536
960,82.6721,99.5583,91.4609,53.8127
1020,84.5196,101.298,92.3382,57.7922
1080,81.1692,95.0559,88.708,53.2492
1140,77.4947,101.034,86.6367,67.8824
1200,79.4328,127.695,112.605,72.5166
1260,71.7365,81.3671,79.3157,51.2202
1320,65.5911,87.9886,53.0184,50.8703
1380,67.8799,82.1775,51.558,53.1345
1440,66.2739,82.4868,50.9922,47.6681
1500,71.7,78.7481,75.0488,49.9661
1560,70.0181,82.1847,69.9445,52.1478
1620,70.6876,80.0957,71.2541,56.0333
1680,74.0651,81.3065,74.3426,45.7474
1740,74.57,78.1445,69.0506,52.3704
1800,74.8469,78.3547,69.2665,49.4753
1860,73.1824,86.1207,72.678,50.5538
1920,71.1999,79.1022,70.3884,49.4161
1980,66.4047,55.1552,50.8755,33.3262
2040,64.6547,58.4693,50.2244,38.319
2100,67.5971,59.4601,55.4529,35.5769
2160,85.342,65.1378,71.1767,37.3849
2220,80.7234,68.7163,64.9687,35.7336
2280,80.6597,72.8675,71.5802,33.8758
2340,79.1193,67.1235,64.6661,35.0935
2400,80.2467,72.068,62.449,34.9956
2460,70.4123,63.3552,48.9131,36.5216
2520,67.2545,66.2429,49.4673,33.4308
2580,68.8513,65.3014,56.6324,38.7745
2640,68.7982,66.3402,51.0337,34.8721
2700,66.0849,64.5907,55.2244,33.3606
2760,69.4722,66.9902,56.6371,33.7454
2820,78.5259,68.5583,69.1021,36.5176
2880,81.2813,74.9246,68.2435,33.9229
2940,80.2015,78.7432,64.8365,34.6911
3000,79.5311,79.2556,67.0885,35.7215
3060,79.0022,80.0268,66.8588,37.3087
3120,82.7042,71.9515,71.0033,32.9456
3180,88.5976,83.173,71.3325,30.181
3240,86.8219,74.2604,72.0418,29.9127
3300,86.2061,77.5314,75.1796,31.666
3360,89.314,80.7132,79.5733,31.3362
3420,94.7867,85.203,78.8094,35.3672
3480,98.2796,79.5526,76.7531,34.646
3540,98.5938,85.7092,76.9534,35.6449
3600,96.77,80.2513,79.8222,38.577
3660,99.1354,77.3575,77.9069,37.5511
3720,96.1188,82.9035,76.6625,38.1716
3780,94.006,84.333,81.5212,37.175
3840,93.1202,83.5723,80.9889,34.251
3900,94.0485,79.7015,78.3352,35.5212
3960,93.2726,75.7221,78.7234,37.0214
4020,89.1327,84.7637,80.2611,36.4364
4080,89.5814,85.9621,82.0872,36.1291
4140,91.733,85.6736,76.1462,37.4421
4200,89.2168,81.951,81.9662,40.7539
4260,90.0192,81.7089,79.9695,32.1241
4320,90.872,78.9618,79.0969,31.7897
4380,91.7215,80.9503,75.9059,36.8143
4440,91.1743,78.2756,76.6939,31.9888
4500,90.1674,81.0366,81.6683,33.382
4560,93.3181,79.0632,84.1176,41.2321
4620,92.5224,81.8832,80.6152,31.0021
4680,95.7973,83.0085,82.7891,33.8117
4740,95.9111,81.5587,82.9334,32.5498
4800,99.5627,86.8788,81.4131,33.7472
4860,98.6062,82.2293,81.399,36.6579
4920,98.0559,86.0862,82.3273,34.1355
4980,96.3637,84.1973,80.6597,32.8655
5040,101.097,82.7972,82.2979,34.4781
5100,99.4155,81.699,83.0141,35.7233
5160,99.5447,89.1766,80.6074,33.5663
5220,100.594,86.1818,80.6174,36.2686
5280,98.8976,85.8293,80.3919,31.6156
5340,96.0228,86.1843,80.1317,33.4535
5400,101.557,79.7611,82.8249,31.8096
5460,97.4562,85.6008,78.5793,36.9799
5520,97.6938,81.4979,82.4626,38.7422
5580,100.797,84.1354,83.6978,32.2339
5640,97.5481,79.8176,77.8919,34.9961
5700,96.7273,82.284,81.9511,36.396
5760,97.9953,79.2695,81.5952,33.5686
5820,99.4964,87.1877,80.3982,36.1443
5880,100.284,84.8024,80.6876,34.1013
5940,101.382,84.8885,79.2243,35.241
6000,99.7914,85.4957,81.9114,37.2378
6060,100.141,82.6402,80.8679,32.407
6120,102.546,87.227,79.3821,35.1988
6180,103.017,80.2054,78.3896,35.638
6240,103.728,79.9187,82.4378,34.3199
6300,106.844,80.7671,80.7339,35.7809
6360,108.257,83.0862,83.5478,35.9446
6420,111.134,82.6631,83.1656,34.7151
6480,108.782,86.0124,82.7353,34.2477
6540,110.673,83.1145,80.876,35.9983
6600,109.077,83.9254,81.8327,32.9607
6660,111.722,85.4488,82.8836,33.5069
6720,110.849,86.4006,83.3671,34.1405
6780,109.012,87.5845,80.9334,32.7908
6840,89.3783,67.559,67.5327,36.3335
6900,87.3585,67.2818,65.5266,34.2444
6960,87.7852,68.5396,63.4246,35.9904
7020,87.7918,68.414,62.713,34.0201
7080,88.2341,63.3101,62.2224,33.4558
7140,89.466,64.1906,62.208,33.8999
7200,90.6486,64.9276,63.0653,33.0888
7260,88.3456,67.9394,61.3464,32.9226
7320,88.6704,64.1273,60.5393,35.213
7380,80.9691,58.152,53.648,35.7342
7440,86.7446,99.5082,89.233,56.2873
7500,88.6307,95.735,90.2026,54.7819
7560,86.4438,96.4878,88.5563,57.9895
7620,87.498,99.3669,87.968,56.3707
7680,86.2892,99.7897,89.5282,56.4092
7740,88.5061,99.5404,89.4266,55.1682
7800,85.8846,98.1125,90.2614,57.43
7860,85.6525,99.6758,88.9821,55.9323
7920,88.6287,95.0106,90.3277,57.5676
7980,86.7251,98.6488,90.431,56.8889
8040,86.0164,96.224,88.9496,57.3171
8100,86.3096,98.4607,88.0026,56.1823
8160,88.0262,99.4242,90.6236,56.6663
8220,88.4871,97.8943,90.0214,58.3797
8280,86.578,98.2597,89.6905,55.7258
8340,87.8229,95.7294,89.8811,56.5664
8400,86.7215,98.1435,88.3576,57.233
8460,87.0851,95.9118,88.3479,56.8052
8520,87.4638,102.236,91.1291,57.8346
