Time,FC,PAS,PAM,PAD
-1,72,93,78,62
0,79.2,102.3,85.8,62
60,80.4005,104.669,87.588,62
120,79.2279,104.207,87.7166,62
180,88.5923,102.896,94.0545,62
240,88.9896,101.524,94.3241,62
300,78.8032,104.413,85.0063,62
360,80.3735,100.805,84.2667,62
420,80.5028,103.247,85.82,62
480,77.9942,102.004,86.6826,61.9545
540,81.5833,99.1333,84.7538,61.8508
600,76.8188,105.495,82.7774,62.5224
660,79.3601,102.587,86.7651,61.6911
720,79.2395,100.965,86.1084,60.0855
780,77.7688,82.6392,73.041,46.7522
840,76.7782,82.7545,68.4903,51.9253
900,70.1536,90.2392,68.434,50.1686
960,71.7415,81.4726,68.3285,49.6961
1020,68.9382,84.5273,69.6195,49.6866
1080,70.4474,75.1922,82.0746,50.249
1140,73.9941,101.966,86.0664,62.9795
1200,64.8424,71.5411,56.1986,41.8406
1260,60.5597,71.2226,41.0462,40.1923
1320,62.3766,68.0211,37.3833,43.669
1380,58.5706,68.8912,44.7682,40.2811
1440,68.1305,67.1268,58.911,42.5763
1500,63.0549,63.9056,56.6882,44.7733
1560,64.2422,64.7336,56.0518,42.4392
1620,64.4168,71.2682,55.3483,42.9604
1680,66.6636,72.6736,58.0639,43.3237
1740,68.1073,66.0048,56.8595,41.3652
1800,67.4259,65.3153,55.3628,44.5786
1860,64.4428,72.5449,55.7206,42.9583
1920,58.7769,51.4917,38.5305,32.9099
1980,63.0001,50.8058,43.2406,30.5142
2040,78.1363,61.1616,51.7907,31.8246
2100,65.6964,56.8497,51.6438,32.1928
2160,66.9857,51.3291,51.7611,29.4427
2220,65.0649,49.7977,46.2671,30.9265
2280,61.5973,56.0696,49.9425,32.8858
2340,63.9245,51.4344,50.6388,29.0056
2400,63.6672,50.3032,48.2827,25.9294
2460,71.6416,60.2773,52.8541,28.5059
2520,69.7076,59.2249,53.1562,32.3903
2580,73.7962,58.5832,53.4399,30.2165
2640,72.315,56.7107,57.5681,26.6953
2700,73.0145,52.5083,50.1261,32.6968
2760,72.5501,54.6628,56.2723,31.8331
2820,78.1737,61.3226,56.0664,30.8034
2880,78.0836,53.0624,60.3642,32.9531
2940,75.2317,59.8958,58.8182,29.7264
3000,77.3231,61.3827,61.2561,30.3606
3060,80.1807,59.2547,61.5028,28.3304
3120,77.331,66.032,58.4216,28.0353
3180,80.9732,70.6067,59.2921,28.6853
3240,78.6734,65.9505,63.9055,33.026
3300,78.6002,60.2905,60.5072,28.585
3360,75.3298,70.6766,59.9129,32.5232
3420,73.9305,67.1828,58.7558,30.0077
3480,75.3627,71.9892,58.6744,31.3561
3540,76.0781,60.2845,65.6152,30.5188
3600,77.4215,65.0028,57.5217,30.3128
3660,74.3236,68.4911,60.706,29.2813
3720,74.6753,68.7895,59.9189,30.9635
3780,78.3715,60.3614,59.2965,30.3376
3840,79.2472,69.2429,64.3587,28.1737
3900,77.9402,70.1549,61.2895,26.3883
3960,78.0441,67.6381,58.4694,28.382
4020,78.7945,66.1963,59.5904,26.4431
4080,78.6063,66.0854,57.9443,30.2789
4140,78.6635,71.1074,55.2876,29.4129
4200,76.807,69.6273,57.1565,30.5224
4260,80.8366,65.472,58.4023,26.6588
4320,81.4708,63.0876,62.636,28.8255
4380,77.4671,66.8998,57.7118,30.5277
4440,79.8871,72.4892,60.3704,26.2933
4500,78.4132,68.3643,60.3525,28.0789
4560,79.7898,69.8731,58.5284,29.0492
4620,80.9838,65.3607,58.6217,28.5666
4680,80.1867,68.8623,60.4423,28.4947
4740,79.9835,71.5266,60.2306,32.1229
4800,84.018,69.8984,59.6759,29.1484
4860,84.4473,71.7874,60.8754,29.0038
4920,84.0649,69.0695,61.2053,31.1136
4980,85.0921,68.5383,59.7832,26.8778
5040,82.7918,73.386,61.0243,30.437
5100,85.4069,70.599,59.6272,26.5107
5160,86.0969,67.4135,54.6915,30.1897
5220,86.0816,68.1659,56.4643,30.4736
5280,84.7771,75.2963,56.5871,29.5342
5340,85.9042,67.8766,61.8736,28.5155
5400,85.5975,70.0989,58.3105,28.4482
5460,86.6403,72.1714,55.0818,28.8461
5520,82.7563,67.6562,58.2905,25.7446
5580,85.6609,74.5128,57.4503,27.9324
5640,85.2522,74.832,55.1532,28.261
5700,85.3878,70.2211,57.1169,32.0179
5760,84.2518,71.2437,53.9794,29.8181
5820,83.9297,67.5571,59.3188,27.7523
5880,83.8061,69.0957,57.1231,30.0496
5940,83.1229,71.6945,57.7678,29.1026
6000,68.4893,55.9598,49.8813,29.7479
6060,68.7816,56.3378,45.608,30.5509
6120,67.7322,52.6945,45.451,29.5994
6180,68.1123,58.2589,44.425,28.4567
6240,70.4788,55.0164,46.7123,28.4245
6300,71.5777,58.227,45.4943,28.8828
6360,72.0341,53.7747,44.6626,30.2728
6420,72.5901,55.4491,41.562,28.7834
6480,75.0651,57.434,44.3155,28.4062
6540,74.8683,53.0122,47.4565,31.177
6600,66.4357,49.9772,40.7875,28.2724
6660,73.2293,80.2328,67.5334,47.3239
6720,73.9143,83.6792,66.6656,49.3256
6780,73.0051,80.5184,68.0209,49.7551
6840,74.3533,78.3453,68.9689,49.3845
6900,73.7793,82.3766,67.1591,49.095
6960,74.3501,81.1862,66.8007,49.0629
7020,74.3897,79.2758,67.6364,49.1718
7080,75.2558,83.6964,68.0965,47.2678
7140,73.9519,79.5508,66.0772,49.8788
7200,73.5944,80.9984,67.7181,48.6867
7260,72.7185,79.7468,66.8363,49.1312
7320,74.3607,79.8659,66.9219,50.1366
7380,73.0896,83.4035,67.7495,49.4774
7440,74.2897,77.6102,66.9502,47.4506
7500,73.7441,77.6757,68.4252,47.7522
7560,72.6445,81.1536,66.5725,48.6837
7620,75.6964,80.8311,66.976,48.026
7680,72.8784,77.8687,68.5297,47.743
7740,73.9181,81.562,70.8238,47.2609
