Time,FC,PAS,PAM,PAD
-1,77,135,99,79
0,84.7,148.5,108.9,79
60,85.3047,147.012,108.201,79
120,84.6265,147.722,107.543,79
180,92.4604,148.624,119.522,79
240,94.0389,151.614,120.103,79
300,84.2245,145.522,109.674,79
360,86.0445,145.491,109.024,79
420,85.2259,146.009,106.499,79
480,82.4995,151.792,106.988,79.3243
540,86.4688,148.621,109.879,78.9196
600,82.2769,149.591,107.518,80.6217
660,84.8847,152.018,111.876,78.6446
720,83.8126,148.197,110.63,77.9263
780,83.9351,150.195,110.949,78.743
840,86.7569,153.246,105.676,79.8262
900,80.0043,151.097,108.327,79.6568
960,79.8804,117.856,89.1304,61.546
1020,77.204,116.528,85.0331,63.4162
1080,78.508,117.802,83.0858,62.5896
1140,77.3976,113.879,93.475,60.9189
1200,78.8587,110.086,107.905,63.0338
1260,79.2526,150.067,112.102,81.8792
1320,72.0004,145.4,105.305,80.0333
1380,75.2458,148.236,106.025,75.9924
1440,74.9041,148.632,109.061,77.4927
1500,77.3931,145.235,106.779,78.9138
1560,78.3852,146.797,107.267,78.0299
1620,75.1695,143.729,108.707,78.4502
1680,77.0803,143.69,112.36,78.8523
1740,70.2977,101.66,72.9422,54.3446
1800,65.4603,104.8,47.4818,55.3262
1860,63.7314,108.098,45.4499,56.2346
1920,64.4637,104.759,48.7938,51.5531
1980,67.236,102.76,67.3332,56.3758
2040,69.2891,103.799,70.0222,56.9282
2100,69.5774,100.662,68.1618,57.3402
2160,70.2678,101.505,68.6364,54.2401
2220,70.2016,102.739,69.1836,54.9394
2280,67.1926,104.224,70.8193,52.9551
2340,62.7607,71.7825,44.0941,39.6921
2400,64.0314,69.2953,49.473,34.7414
2460,64.7439,71.8505,49.342,40.2047
2520,69.4949,74.82,49.2167,37.628
2580,66.1486,77.052,53.4816,43.5249
2640,64.2753,71.3944,50.2032,40.8369
2700,63.5952,74.096,53.4722,42.4341
2760,63.2909,75.1546,53.054,39.642
2820,64.121,69.4501,53.141,39.8514
2880,63.4672,73.0734,50.3402,38.8205
2940,64.6362,69.4465,48.8473,38.0877
3000,62.5542,71.2958,51.8403,36.4222
3060,65.3004,76.5707,52.687,44.0678
3120,65.2097,64.8559,51.5338,37.136
3180,69.2332,68.6459,53.7537,40.4882
3240,85.2721,83.7939,65.094,38.0871
3300,71.2241,74.847,48.4412,37.9092
3360,78.4399,76.8366,51.0253,37.8471
3420,75.3133,79.4314,52.3249,40.7358
3480,75.9545,72.4286,52.5272,37.9713
3540,76.3505,76.8781,48.908,36.5003
3600,76.3129,75.4629,49.4655,38.4516
3660,78.1401,76.3468,49.2815,36.7382
3720,76.9795,78.8158,48.3531,40.5733
3780,79.6936,75.2159,47.5102,39.7072
3840,77.7288,78.0903,50.1777,37.0461
3900,75.9849,75.5377,49.3898,40.3171
3960,78.7156,73.7905,53.6943,38.7856
4020,74.2736,79.5271,49.5512,40.2231
4080,74.4248,77.4977,46.6301,38.8152
4140,74.628,72.6739,51.5044,42.7253
4200,77.4165,72.5497,51.5079,39.9343
4260,77.3485,80.2621,49.7076,36.9116
4320,76.015,78.9454,47.9713,38.6173
4380,78.8336,81.407,46.7649,38.9406
4440,74.3562,75.8977,48.5657,40.2446
4500,90.3271,89.6606,58.103,42.0639
4560,89.9392,90.9851,60.5772,40.7309
4620,89.6052,92.2142,63.4819,41.4489
4680,91.9176,86.139,57.2286,38.1212
4740,94.0437,86.4212,57.0771,38.5446
4800,93.5021,97.2954,60.7918,40.7441
4860,103.637,96.7246,60.7724,41.3167
4920,105.147,100.483,60.9314,37.4895
4980,100.563,103.967,64.2211,37.659
5040,102.981,103.064,61.7641,38.6786
5100,104.039,108.327,64.9749,36.6598
5160,106.143,104.674,60.2422,37.3574
5220,108.465,104.434,67.8668,41.8598
5280,110.749,109.099,64.721,40.6292
5340,104.443,105.271,64.4262,40.4217
5400,105.402,105.499,59.5413,43.6658
5460,105.567,103.323,64.2748,38.496
5520,98.9332,105.306,68.4045,41.6591
5580,102.633,106.191,63.1269,40.7187
5640,95.5338,101.263,67.6004,38.4971
5700,96.1743,101.262,65.4405,40.0375
5760,96.5608,98.3186,66.4668,39.5188
5820,96.3414,101.05,67.9633,39.6621
5880,97.8955,98.6965,67.2444,43.1789
5940,93.6387,100.911,65.4112,39.5691
6000,98.2607,103.057,66.6501,43.2204
6060,99.3495,102.541,62.4223,38.4413
6120,96.752,100.858,62.2791,37.7486
6180,95.1782,100.927,63.6848,40.8571
6240,97.7998,99.4884,62.8694,39.6463
6300,96.1088,99.4907,63.2173,41.7751
6360,96.2317,102.938,65.5519,40.5027
6420,97.8961,100.375,64.6633,38.1549
6480,94.5221,104.029,65.8418,38.3441
6540,98.3651,103.911,65.977,39.7698
6600,94.6326,97.0237,65.2864,39.9668
6660,97.9303,101.894,64.0103,40.6716
6720,99.3794,104.749,63.4355,39.3567
6780,94.3922,105.374,65.0313,39.3451
6840,94.5109,104.806,66.0688,40.3034
6900,94.988,97.5981,62.1688,40.1927
6960,94.3869,101.797,63.5636,41.9544
7020,96.5939,100.339,62.6001,38.8088
7080,98.5997,96.9949,65.7192,43.6832
7140,96.3699,100.164,62.5252,39.4934
7200,99.1648,106.763,64.3778,38.9924
7260,95.8138,103.695,63.4957,41.587
7320,95.8026,102.196,66.916,38.7196
7380,94.1239,104.246,60.413,38.3639
7440,94.4541,107.007,65.7907,40.8837
7500,97.3058,96.4721,64.6436,36.7225
7560,98.5063,99.0674,68.0336,41.4569
7620,99.6991,104.869,68.7611,42.158
7680,100.949,99.8841,64.9133,43.117
7740,103.484,105.994,64.6874,40.8798
7800,103.554,104.286,66.0071,41.2857
7860,106.037,101.571,63.427,39.8601
7920,108.227,102.058,63.9371,41.5327
7980,107.459,102.55,65.8222,43.0452
8040,105.28,97.9291,64.1319,42.8873
8100,106.035,102.094,61.5859,43.3729
8160,107.979,103.379,64.2764,40.3743
8220,107.238,103.704,59.7297,43.4959
8280,109.407,99.9633,65.7439,43.1416
8340,107.141,99.9298,63.7452,41.2147
8400,106.182,104.412,65.494,43.0163
8460,110.054,103.338,67.5178,40.2051
8520,110.334,101.259,65.0025,38.6936
8580,109.528,99.852,60.1071,41.5142
8640,106.649,104.087,61.858,41.4421
8700,106.342,101.805,64.3322,42.8892
8760,107.274,104.273,65.76,41.5547
8820,106.313,106.053,63.8056,41.4005
8880,110.175,101.51,64.2901,43.5593
8940,109.488,101.488,62.7193,41.2289
9000,111.059,100.754,65.59,41.8076
9060,105.45,103.961,63.642,40.0057
9120,105.263,102.183,63.8295,39.6602
9180,108.254,104.488,66.6797,42.5995
9240,107.783,100.644,63.7918,42.4279
9300,107.793,99.4446,64.6635,42.763
9360,106.932,100.582,64.6951,41.6362
9420,107.021,101.861,64.3879,41.1815
9480,106.452,103.699,62.2227,40.7579
9540,106.2,98.7483,65.6726,41.8115
9600,109.192,100.838,64.3549,44.0453
9660,106.404,102.931,64.5473,40.494
9720,107.765,103.033,63.1514,41.529
9780,109.681,101.72,64.6827,41.5179
9840,108.17,101.865,66.7818,41.3739
9900,106.742,101.437,65.4859,39.8364
9960,111.096,100.926,62.3949,40.9712
10020,109.381,101.641,63.6872,42.1029
10080,89.7099,77.298,49.9669,43.1514
10140,86.8214,81.1572,50.1503,40.3439
10200,85.6781,73.1238,48.0578,40.0087
10260,84.8121,72.364,47.876,40.8515
10320,85.4089,72.7118,50.8059,41.5322
10380,83.3118,75.1772,49.6741,42.3519
10440,86.0832,72.8649,47.9399,42.639
10500,75.9368,66.7698,43.9389,41.3219
10560,83.8841,108.744,77.5835,66.98
10620,82.2722,108.889,76.6245,63.9764
10680,83.2258,107.456,76.6893,64.058
10740,81.5923,107.314,77.7903,66.4855
10800,81.7458,107.301,77.4509,64.6751
10860,83.5724,110.411,76.2708,65.565
10920,84.1667,106.885,77.6728,64.8233
10980,83.6631,110.076,79.2623,65.6541
11040,81.5531,107.032,78.5953,65.5804
11100,83.0366,109.955,78.9715,64.4573
11160,84.1465,110.489,77.7308,63.9695
11220,84.4384,110.32,80.0415,64.3845
11280,84.3027,107.814,78.3792,65.9595
11340,81.1105,109.266,77.2736,66.9328
11400,83.2078,109.624,77.5494,65.0242
11460,82.2088,106.991,76.2655,65.5213
11520,81.6226,109.521,76.7698,66.3571
11580,82.0418,110.586,76.4276,64.3882
11640,83.2328,108.671,77.5432,65.7696
11700,81.3953,111.507,82.6434,64.197
