Time,FC,PAS,PAM,PAD
-1,75,97,71,80
0,82.5,106.7,78.1,80
60,80.8243,108.041,77.9911,80
120,83.4063,104.859,77.2757,80
180,89.0035,104.276,86.7272,80
240,81.3833,105.751,77.6072,80
300,80.8157,107.478,76.2851,80
360,83.0947,106.193,76.5817,80
420,83.5754,105.433,78.5566,80
480,85.666,105.227,76.6844,81.4939
540,81,104.598,75.7899,78.6852
600,80.6726,106.78,80.1813,78.4795
660,83.5558,107.581,79.3399,78.3406
720,81.6773,106.295,74.8712,78.2438
780,79.7324,86.0993,59.4665,60.5076
840,77.7234,83.001,62.6369,65.3613
900,76.2553,85.5986,68.3858,63.1287
960,74.1411,82.0428,64.9548,63.2476
1020,73.5026,86.325,63.8197,79.6824
1080,71.8816,108.798,61.5369,79.065
1140,67.0803,73.2686,59.1125,58.339
1200,60.3912,73.9199,43.12,55.059
1260,64.4296,74.209,38.6143,54.1471
1320,61.7538,79.1244,38.9183,58.6559
1380,66.5565,74.3083,56.2549,56.101
1440,64.55,73.5427,56.5287,55.1151
1500,65.3681,75.551,54.9124,59.3803
1560,64.7779,70.4588,54.3433,57.0679
1620,66.3351,72.1229,57.9628,58.6934
1680,65.1861,71.5246,58.113,55.5655
1740,62.9781,47.8145,36.9998,38.715
1800,59.8592,54.0861,39.3897,39.4121
1860,60.0229,53.7702,39.7408,41.033
1920,61.3125,49.5111,41.169,41.1571
1980,59.0838,50.5901,40.605,43.9513
2040,64.1657,56.424,42.9157,40.3909
2100,75.594,64.3611,49.3728,37.6216
2160,67.3952,58.242,51.1763,36.9944
2220,64.163,57.2872,45.1128,43.0521
2280,62.3444,57.5422,45.4452,37.3136
2340,63.6131,55.4802,50.6463,37.5606
2400,61.4232,52.0465,47.2033,37.8217
2460,61.8038,53.1256,45.7989,36.5205
2520,63.7555,54.1293,44.8893,43.7464
2580,75.9972,63.1945,52.192,41.5521
2640,75.2217,62.9241,47.2832,37.9736
2700,73.8324,61.1035,53.5894,40.994
2760,75.4537,62.8007,52.2038,39.4365
2820,75.6505,65.734,48.1613,42.3589
2880,74.6837,63.8355,52.0825,41.8855
2940,76.2564,69.2,53.5182,35.7662
3000,79.6679,67.5824,54.1556,38.4426
3060,77.3939,70.5753,52.3599,39.3239
3120,77.5754,73.2915,56.1604,36.0883
3180,79.6442,73.3429,52.3968,42.7831
3240,78.5035,72.9365,52.5365,40.0258
3300,78.0503,73.4381,51.115,37.2017
3360,78.8636,73.1257,59.8833,39.5268
3420,83.6018,72.2137,57.9588,42.5255
3480,81.0308,75.979,60.4191,42.3674
3540,81.4736,76.1667,56.3539,34.6036
3600,82.8696,76.7688,59.2381,38.175
3660,82.043,73.1007,51.5522,38.4877
3720,81.5886,71.9597,51.3103,41.0125
3780,80.4522,71.8563,55.9679,37.0428
3840,78.712,72.7713,56.6484,39.7785
3900,79.1177,78.5753,51.3236,40.4805
3960,80.5808,71.1463,55.6278,40.3865
4020,78.4972,72.1047,53.4431,45.891
4080,80.185,74.2552,50.0299,48.1762
4140,77.8187,74.7468,49.0348,38.2046
4200,82.4322,76.0321,48.5067,40.5216
4260,80.6421,74.6085,46.0863,40.7133
4320,78.9119,70.9165,47.757,38.7537
4380,79.5238,77.4247,45.2002,40.8762
4440,81.2736,78.5937,48.1127,41.9726
4500,78.6847,73.5735,48.0462,40.5123
4560,82.2593,72.1973,48.6368,46.5004
4620,81.2307,78.708,53.3124,39.9174
4680,80.7187,75.4747,53.6081,43.0465
4740,83.1022,74.466,50.2252,42.4037
4800,84.536,71.9597,53.6499,45.7755
4860,83.8451,74.8312,50.7631,38.1794
4920,86.8269,76.6111,48.6761,45.4513
4980,86.3986,72.0982,54.7969,44.5527
5040,87.729,77.0411,50.6541,44.0568
5100,87.9047,77.3073,49.9952,41.7041
5160,86.6082,69.5057,48.2934,40.4738
5220,83.9439,73.0149,51.0909,41.8485
5280,84.8342,69.6853,49.7786,37.2724
5340,85.6235,72.9697,52.279,40.0771
5400,88.8518,75.2353,51.1262,39.1739
5460,86.0476,70.7092,52.1756,40.0544
5520,88.8653,71.0227,49.0981,43.5765
5580,87.1788,70.6415,53.0154,41.9568
5640,69.4683,59.4723,40.679,40.5401
5700,69.0547,57.9002,39.2891,43.5524
5760,68.6022,57.1354,39.4761,42.9292
5820,68.4983,58.1758,40.2908,40.8388
5880,67.9321,54.6037,42.7356,45.3734
5940,67.8688,56.2001,38.3367,43.466
6000,61.1178,53.8131,34.9351,44.6361
6060,66.4184,84.1722,52.4101,67.1929
6120,70.6615,80.7678,51.8392,65.0065
6180,69.5689,83.2253,52.5331,64.6827
6240,71.567,80.8903,52.7327,64.7736
6300,72.4112,82.2099,52.3168,67.9619
6360,75.0682,84.3298,55.7897,68.9189
6420,75.3452,83.0431,52.0289,69.1477
6480,76.0977,82.9437,54.8574,69.0268
6540,75.9574,87.4033,54.3195,67.0988
6600,77.3196,84.2313,52.4667,67.5936
6660,74.9391,85.7506,55.3102,68.9523
6720,77.0086,80.0429,54.5636,67.9118
6780,75.6473,83.4968,53.2511,71.1681
6840,77.7527,83.7921,54.8595,69.8998
6900,77.7465,85.1339,54.3977,69.5479
6960,74.7856,87.2329,55.6938,67.8594
7020,77.5579,87.0521,56.506,69.7793
7080,75.4054,87.2196,52.3872,67.164
7140,75.573,86.773,56.031,69.9863
