Time,FC,PAS,PAM,PAD
-1,80,99,80,77
0,88,108.9,88,77
60,88.4181,106.911,90.0749,77
120,88.1682,110.938,88.724,77
180,95.0017,109.813,96.9109,77
240,95.5531,106.397,96.7656,77
300,86.0602,110.552,86.9593,77
360,89.8754,109.717,87.7797,77
420,88.5264,107.017,86.0304,77
480,86.6082,112.177,90.7973,75.2043
540,87.9003,111.24,88.6965,75.9091
600,86.1716,107.529,88.2109,76.2438
660,84.4645,108.539,86.185,76.2226
720,87.5312,110.637,88.1277,77.0239
780,86.6077,110.589,88.4503,76.7728
840,87.886,109.127,90.586,76.097
900,86.8769,94.9952,71.9032,62.8886
960,86.3364,85.9249,72.4489,59.7904
1020,80.8366,91.7234,70.8405,62.1666
1080,81.0546,86.1344,70.7652,63.976
1140,79.5816,89.767,65.9647,63.8815
1200,77.5485,86.6022,69.4197,76.3607
1260,81.6202,111.475,86.308,76.9842
1320,79.0041,107.357,88.6531,78.4151
1380,74.5485,75.289,61.4408,53.9318
1440,65.2336,74.2362,38.9519,51.1482
1500,68.0767,73.8247,43.1804,51.3569
1560,66.7847,74.5365,43.1525,54.5146
1620,70.5645,72.2406,60.1869,52.4655
1680,73.36,77.3448,56.2815,55.0637
1740,73.9973,74.677,55.9998,55.1827
1800,74.4417,75.1587,55.969,52.6396
1860,70.6078,77.089,58.8299,53.3563
1920,75.6429,70.2491,59.2421,56.6228
1980,69.0884,52.8747,40.8476,36.8376
2040,66.2714,55.1514,46.97,39.2756
2100,62.9183,56.8428,44.3345,34.1937
2160,71.0505,61.9897,47.5691,35.7731
2220,68.1759,53.2975,41.1795,38.3376
2280,82.2424,65.9752,54.9502,36.5455
2340,70.2751,65.8675,47.112,35.7023
2400,69.4184,62.7493,42.1644,38.2588
2460,70.5625,63.6784,45.4091,41.0118
2520,73.3471,63.4067,42.6764,33.5127
2580,71.8499,62.7569,41.0528,34.7722
2640,67.7683,53.5699,47.3233,37.6755
2700,69.9457,63.0539,48.424,39.877
2760,69.6801,56.4795,42.5076,36.8216
2820,71.1159,61.2573,46.9545,38.02
2880,69.3265,60.0384,51.4196,36.4642
2940,72.9011,64.7903,44.6997,36.061
3000,82.1498,68.5786,56.9801,33.3967
3060,82.5569,79.2536,55.0771,39.3853
3120,81.9731,70.8383,50.8743,32.7264
3180,80.1622,67.1901,48.6638,37.3896
3240,82.4,73.3666,52.5745,38.8495
3300,79.0099,76.1228,52.422,34.5522
3360,84.3071,80.1963,59.1385,33.0572
3420,81.7189,74.0807,59.2886,34.8115
3480,83.8014,67.5494,61.3114,35.6525
3540,84.0478,69.6635,62.6771,37.1058
3600,88.4589,66.4718,68.5596,37.09
3660,86.8603,66.5428,63.1142,41.5692
3720,86.4303,69.0822,68.426,35.1101
3780,89.9969,77.241,65.8463,36.764
3840,91.7392,70.207,67.6142,38.3536
3900,91.845,69.5261,64.9508,36.0452
3960,88.0993,79.6368,61.2118,36.294
4020,91.1196,67.4088,62.7574,41.0969
4080,88.184,79.2336,67.713,37.7187
4140,84.998,66.4643,65.817,40.6579
4200,85.8428,70.0778,56.2549,38.1541
4260,85.1536,64.9662,68.1291,37.7211
4320,82.8673,67.4493,68.14,35.8124
4380,88.018,76.8616,64.2099,35.0306
4440,86.3698,72.5148,64.9128,35.208
4500,85.5299,66.5726,62.4848,37.3906
4560,86.8681,66.6573,62.9062,38.8149
4620,83.4247,72.8263,61.1016,31.7335
4680,86.0169,60.5477,68.5139,36.9548
4740,83.3347,68.0506,63.8983,34.9992
4800,84.7318,67.215,63.5005,38.3384
4860,86.532,66.7435,64.2106,35.8122
4920,84.6735,65.8404,63.6389,33.735
4980,87.7833,67.7058,67.0767,36.4164
5040,88.7219,62.3164,67.7917,33.7077
5100,88.7253,65.9694,64.8872,32.8817
5160,89.3766,72.4461,62.9262,37.3002
5220,89.9261,66.4641,64.6298,36.9406
5280,90.8819,64.2807,65.3591,36.2901
5340,93.4775,61.1507,59.8543,36.6869
5400,89.7335,73.5919,62.9397,37.8516
5460,93.3344,60.6017,62.6152,36.9804
5520,92.1596,63.8355,64.8886,37.1382
5580,92.2577,61.0574,67.1016,37.7373
5640,91.3755,63.9948,63.7827,35.6678
5700,90.7848,60.2714,63.8234,36.1776
5760,92.7031,59.8459,63.3791,34.7279
5820,93.8102,64.3363,63.2536,34.9451
5880,91.6346,64.5953,65.7759,38.5769
5940,90.6154,61.5763,60.1687,36.6098
6000,91.3506,64.3362,61.6552,36.5758
6060,92.2815,60.7058,61.4845,34.6674
6120,90.6559,67.94,63.8346,35.2579
6180,91.7599,63.5612,65.9712,34.5654
6240,90.3665,64.972,61.1269,34.769
6300,91.4379,65.2577,63.7485,33.5051
6360,92.576,66.3019,65.4957,34.0233
6420,90.6868,68.1692,61.538,33.8025
6480,94.1184,66.6311,65.3676,33.5057
6540,92.613,60.087,64.8096,33.9183
6600,92.9608,66.3552,63.9842,34.9843
6660,90.9743,65.8667,62.8839,34.3818
6720,91.3974,58.3402,62.4171,34.365
6780,93.3503,58.7808,62.3546,34.6659
6840,95.9469,62.2275,64.2799,38.6126
6900,95.6195,64.1873,60.9334,34.6869
6960,100.14,62.3202,63.1182,32.8366
7020,78.7832,49.0902,49.6053,35.4227
7080,82.8755,49.3488,52.6683,35.4956
7140,84.0498,44.4708,46.2439,34.6939
7200,85.2863,49.7682,49.1968,33.1912
7260,82.5475,43.4263,47.6969,35.3394
7320,82.8865,53.0223,49.0763,36.499
7380,83.2646,52.8696,46.9129,35.148
7440,83.3774,53.1492,48.0558,36.2008
7500,82.4979,50.046,48.6061,34.8788
7560,77.5203,46.6732,43.3269,34.4978
7620,82.6519,78.251,70.9448,57.3596
7680,83.4652,74.2185,68.7005,59.9378
7740,82.3077,75.0817,67.1261,57.8509
7800,80.8484,79.7071,68.3943,57.5893
7860,83.6838,78.5497,71.2339,56.7068
7920,83.1558,77.3116,66.5155,59.1099
7980,84.3865,78.3098,67.9239,59.8366
8040,82.0424,74.2527,68.3742,59.7521
8100,83.0655,76.1562,67.4008,57.7723
8160,81.7848,78.3832,68.1803,59.1581
8220,83.6438,77.3554,67.267,59.5527
8280,81.9657,77.8144,67.4402,56.9025
8340,81.5455,75.3225,67.7786,59.759
8400,83.144,76.0467,69.6899,58.7591
8460,84.1801,80.3387,69.3339,57.468
8520,84.3214,80.4607,67.5421,58.6174
8580,81.8799,79.9269,68.3539,58.5559
