Time,FC,PAS,PAM,PAD
-1,87,108,97,81
0,95.7,118.8,106.7,81
60,95.3866,117.65,107.248,81
120,96.2343,120.789,107.239,81
180,103.599,120.889,117.657,81
240,106.232,116.558,106.127,81
300,96.864,116.594,109.212,81
360,97.142,117.608,108.878,81
420,97.0524,118.823,105.949,81
480,95.6776,115.731,106.038,82.1699
540,97.3092,117.082,105.882,82.4383
600,97.6566,123.877,106.55,79.0705
660,93.674,120.971,103.924,80.2988
720,97.1744,121.382,107.8,80.0373
780,96.2873,117.472,107.531,79.1659
840,93.9031,123.495,111.47,82.2396
900,93.4438,92.8376,86.9782,66.543
960,92.7226,92.0084,83.4621,64.867
1020,90.873,93.4259,83.914,63.1883
1080,83.1519,100.608,86.362,64.1053
1140,84.535,93.5347,89.6502,64.1202
1200,83.587,122.744,81.8933,80.5681
1260,83.6388,118.209,110.439,82.0813
1320,81.9626,118.026,104.491,82.2569
1380,86.0598,122.661,106.657,81.3777
1440,85.3804,118.671,109.406,80.6611
1500,84.8177,111.615,105.853,80.5668
1560,88.3605,118.028,108.157,78.4796
1620,82.1599,75.4213,73.7113,55.9518
1680,71.9906,84.8734,46.1168,60.1679
1740,72.8128,84.1041,51.2135,57.44
1800,72.8522,84.7261,53.046,55.9206
1860,78.9842,82.269,67.4006,59.4174
1920,77.8297,83.2157,67.1467,54.7506
1980,79.52,83.173,71.2783,55.1608
2040,76.3945,87.7741,70.6247,57.1756
2100,75.3276,83.7351,70.1343,56.5033
2160,77.6614,86.7574,69.5917,60.9259
2220,77.0826,84.9547,67.4754,56.9951
2280,79.1755,85.9145,69.7441,59.2927
2340,72.1616,53.1898,47.4327,38.7523
2400,77.5597,63.5323,57.0733,38.0667
2460,76.3165,59.5725,53.5905,39.6355
2520,74.6366,57.9443,52.1074,39.3921
2580,69.9519,60.9407,53.4298,37.4192
2640,82.1384,74.127,64.2116,36.6271
2700,71.5678,60.4334,60.9316,37.7574
2760,72.2588,58.679,62.2404,34.89
2820,73.1801,57.7597,54.9821,35.0444
2880,71.4067,52.6933,56.699,33.7835
2940,71.0788,58.7986,60.2854,42.4786
3000,71.882,55.9956,55.4109,39.9837
3060,74.4323,56.2767,52.4449,39.6317
3120,73.2221,52.0308,56.7909,43.0522
3180,71.1916,59.4247,61.7453,40.9056
3240,83.7971,77.2783,63.9957,39.4377
3300,83.9701,72.8395,68.6121,37.2384
3360,83.5894,75.4,69.5566,42.0505
3420,86.0335,69.9253,69.3486,41.4741
3480,82.8309,70.6998,70.1307,37.1028
3540,88.5225,79.1061,72.337,42.0959
3600,88.9602,83.0389,70.9796,43.1338
3660,89.7488,77.7416,73.4036,37.1393
3720,89.6149,79.6442,71.3305,42.9139
3780,100.791,83.0315,73.4984,39.6843
3840,96.2555,79.7641,73.7877,35.4766
3900,103.642,82.7336,67.9301,39.6504
3960,102.37,87.2349,69.9608,39.2173
4020,105.442,83.3704,72.944,39.8777
4080,97.2174,81.0356,72.6242,41.7489
4140,101.757,80.7886,69.989,39.9554
4200,98.0483,90.0307,73.5922,42.3957
4260,93.3866,84.3248,71.8452,38.1097
4320,92.9421,80.4932,71.9941,41.1638
4380,90.9271,82.0704,74.3901,39.6342
4440,92.6242,82.3951,76.1595,36.0526
4500,90.663,83.6968,70.1526,38.4098
4560,93.513,82.3654,68.7797,36.7019
4620,89.3885,79.8671,70.058,40.6855
4680,91.4245,84.2672,75.3955,38.0288
4740,91.0486,87.746,72.1482,38.1466
4800,90.3997,79.6878,75.1874,41.9423
4860,91.7284,80.8369,76.3228,36.3062
4920,93.9807,84.5312,71.329,39.7743
4980,92.9959,84.9803,68.9856,40.6801
5040,92.7951,81.9333,72.6912,36.3526
5100,91.81,85.2585,71.4483,37.4331
5160,95.7062,81.3963,68.4858,36.5552
5220,95.2602,84.238,67.3972,42.3645
5280,97.7075,88.6785,72.4086,40.5472
5340,95.7354,88.9728,75.4192,39.8842
5400,101.245,82.7014,74.0138,37.909
