Time,FC,PAS,PAM,PAD
2880,63.6213,56.7288,41.0044,38.7272
2940,63.6371,55.3538,44.6333,37.2405
3000,59.4117,60.0421,42.4233,38.3181
3060,63.6208,59.7436,43.2111,41.2124
3120,64.9171,61.36,40.3115,35.3048
3180,67.0377,56.2681,38.9599,38.0983
3240,60.2817,57.854,39.582,40.8606
3300,61.0492,59.6738,42.9239,38.959
3360,70.8969,68.0968,50.4158,35.8584
3420,66.8006,64.3824,41.7713,37.9169
3480,64.5339,59.9065,44.9086,34.6368
3540,66.028,60.0787,44.2204,34.8717
3600,66.3895,58.3985,37.8937,37.8227
3660,63.5004,59.0991,41.1135,38.6561
3720,64.7604,61.8343,44.5351,36.3587
3780,67.7699,61.7662,43.0224,36.9464
3840,68.8983,65.0136,41.636,37.1656
3900,72.5357,57.7913,43.7673,38.1631
3960,74.0665,62.3774,44.4685,37.5055
4020,71.4692,60.3322,44.1038,39.2366
4080,76.0023,57.4368,45.6069,40.4095
4140,74.6875,56.7526,41.0896,37.1948
4200,72.9463,57.3142,38.5047,36.9441
4260,71.8297,62.3462,42.9698,39.331
4320,74.5435,58.6301,44.3076,40.8319
4380,70.5441,60.6343,40.3526,39.7907
4440,73.6123,62.8156,41.2671,33.8531
4500,73.7075,57.6292,39.2314,37.2402
4560,70.5897,60.8537,44.6966,40.3093
4620,74.3644,61.4344,38.1163,36.5016
4680,73.1041,62.2623,38.6038,38.182
4740,74.326,60.413,43.1821,39.4553
4800,72.2173,63.0605,41.5911,37.784
4860,72.3632,56.4565,39.3664,39.563
4920,73.8652,60.8295,42.3749,40.0939
4980,91.1106,70.9458,46.9078,39.6146
5040,87.6607,75.4406,49.8805,39.2877
5100,89.8289,73.0732,49.8656,39.6973
5160,87.8301,73.6197,52.0981,35.2533
5220,88.0738,76.6332,50.388,37.0406
5280,97.8505,81.5732,56.2192,39.2976
5340,92.7904,80.6185,51.0844,39.2204
5400,94.1623,81.6762,53.1756,38.1977
5460,96.3255,80.6129,53.1428,38.4197
5520,102.323,80.9688,52.5289,38.4288
5580,103.77,83.1168,56.5077,37.2484
5640,104.422,81.9881,56.2592,37.128
5700,107.175,78.0266,56.5055,37.2858
5760,106.539,82.1038,54.4263,37.916
5820,104.662,84.8614,53.4852,36.8906
5880,101.302,81.7784,52.0775,39.63
5940,103.722,83.3825,58.8929,35.8048
6000,94.9915,85.1757,49.8335,33.1162
6060,93.2152,82.6979,59.5105,35.435
6120,94.6847,84.7921,57.7968,36.8808
6180,94.7874,81.1509,53.9613,35.7793
6240,91.3173,80.3804,55.1374,36.8442
6300,96.5646,78.2465,58.6279,40.0899
6360,92.5974,86.3244,55.0206,38.1324
6420,90.1318,84.5032,58.5858,35.3531
6480,94.0542,82.6697,54.9225,37.0677
6540,94.2928,83.1272,55.6284,34.543
6600,90.6821,85.0651,55.5605,39.5811
6660,92.2699,83.7509,57.6058,33.6141
6720,93.8727,84.6727,56.4958,38.4795
6780,96.2591,84.9247,56.9876,38.5578
6840,94.7371,85.2575,60.4975,37.5063
6900,90.5441,83.3131,60.3365,36.7849
6960,93.8222,82.8581,59.6691,35.532
7020,94.5391,84.6933,59.3699,35.8911
7080,93.4061,82.2053,59.0004,36.5882
7140,92.0256,86.7009,53.3035,35.7968
7200,90.6179,86.6259,55.8348,35.4857
7260,92.5578,87.232,56.1301,39.1019
7320,94.5516,80.387,57.9218,39.708
7380,93.3632,84.972,56.9153,37.0886
7440,95.7788,81.7325,55.08,37.1015
7500,93.6857,83.4246,54.1308,36.8124
7560,94.5452,79.84,54.2254,37.8786
7620,93.8041,80.1959,56.7695,37.1032
7680,93.8534,80.0791,55.1601,37.0723
7740,93.4883,86.5681,56.1207,35.3523
7800,92.2379,83.3622,55.5665,37.9677
7860,96.7228,85.4727,59.1142,36.0242
7920,93.1363,83.3688,57.539,36.2463
7980,93.5263,84.2117,56.6245,36.9059
8040,95.357,80.4172,58.5887,36.8435
8100,90.4705,85.6522,58.3717,37.8796
8160,95.2042,83.6407,55.6229,37.7638
8220,94.6393,81.6836,57.0015,39.9022
8280,96.2128,80.2177,56.3538,36.1041
8340,90.7313,83.5025,56.6318,39.5456
8400,92.9235,81.7127,58.8477,38.2201
8460,96.7032,83.7504,56.9551,37.8532
8520,89.9067,83.0112,54.0667,37.1046
8580,92.1674,83.1147,54.1264,39.9826
8640,97.2339,81.4555,55.8248,36.2114
8700,96.7741,81.4536,57.0252,38.197
8760,100.456,81.6856,56.6547,36.5467
8820,96.9759,88.0484,56.6969,40.2263
8880,99.9713,84.4877,59.9312,39.466
8940,103.683,88.2628,61.3223,40.7719
9000,106.208,83.7942,55.7835,39.8785
9060,106.96,89.7802,60.1224,37.2812
9120,106.662,88.0895,60.0068,38.2584
9180,103.303,86.0528,57.2954,37.1207
9240,102.965,87.9506,58.896,38.1749
9300,106.036,89.5397,60.0484,37.8821
9360,105.835,86.1847,62.2359,36.1729
9420,104.113,86.244,59.1748,37.1862
9480,102.872,86.6301,58.6632,37.3163
9540,105.491,85.3862,61.8079,39.0022
9600,105.789,84.8053,60.2648,38.7058
9660,105.208,84.6064,62.6405,36.7321
9720,101.151,86.1743,62.0359,38.3256
9780,104.235,83.2635,57.3498,38.8178
9840,103.405,85.9536,58.8844,37.7972
9900,104.976,87.697,58.5178,38.3656
9960,105.587,86.913,62.3118,36.8385
10020,104.029,87.42,61.6119,38.396
10080,105.304,87.7879,59.6268,38.0398
10140,102.673,87.0665,59.4657,38.6921
10200,104.952,87.6269,56.9359,38.8835
10260,102.906,85.5477,63.0994,38.8212
10320,103.53,87.5104,62.2316,37.6183
10380,105.765,84.8359,60.0448,39.482
10440,104.55,87.1113,61.5234,36.8988
10500,107.477,88.0378,60.6433,36.555
10560,104.285,86.2843,58.8816,40.1756
10620,103.013,89.308,60.114,37.7717
10680,104.978,87.1068,60.0259,37.7113
10740,79.8991,67.9431,50.4608,40.2018
10800,82.5157,66.1943,46.6591,37.5959
10860,80.363,63.9116,46.5519,38.492
10920,78.7596,66.8189,48.5042,38.8004
10980,81.4602,64.405,45.1635,40.0225
11040,81.7734,64.8026,48.6639,38.3819
11100,83.9306,67.0542,45.6219,39.7569
11160,83.0309,66.3817,46.133,40.1152
11220,79.9938,93.2984,63.141,62.0544
11280,81.579,92.8928,63.3355,63.2773
11340,81.3338,93.5305,64.8345,61.6416
11400,83.1156,91.771,64.9886,62.3226
11460,80.685,95.0186,64.4668,62.3881
11520,79.6948,93.5531,62.2461,63.2459
11580,80.3745,92.4689,65.394,63.0841
11640,82.9974,91.7629,65.6711,60.602
11700,81.975,91.5492,64.8992,61.0156
11760,81.4395,95.695,62.9151,60.4419
11820,81.4336,95.1535,64.0915,61.7471
11880,79.4441,91.8483,62.6003,61.5425
11940,79.3944,94.3916,62.4042,60.7782
12000,80.3262,91.6938,62.536,61.9625
12060,81.1981,95.3549,63.9777,61.4871
12120,79.6112,92.4832,64.0994,62.6134
12180,81.0854,91.7574,66.2705,63.3032
12240,79.9006,91.966,62.1427,62.4281
12300,79.6127,93.4619,62.7491,60.7544
12360,82.1901,92.4743,64.3924,62.6121
12420,79.3935,94.0897,65.9339,61.2416
