Time,FC,PAS,PAM,PAD
-1,88,130,98,80
0,96.8,143,107.8,80
60,94.4923,144.858,105.337,80
120,95.6387,144.115,110.05,80
180,107.169,141.111,118.347,80
240,107.832,142.216,107.602,80
300,97.3152,143.837,108.051,80
360,96.0722,146.306,106.713,80
420,96.7439,144.395,106.589,80
480,93.9162,142.643,109.945,80.108
540,93.6299,142.922,111.144,81.5874
600,96.4962,144.436,107.795,80.0955
660,99.14,146.1,106.863,78.4699
720,98.8081,142.187,111.074,78.5794
780,94.6042,110.477,86.5796,64.3474
840,92.2763,111.762,86.1525,64.4899
900,88.1038,112.585,79.2591,64.575
960,86.9895,109.844,87.1403,67.0096
1020,88.1871,114.175,87.8942,60.9752
1080,91.5076,139.314,104.212,62.6746
1140,87.0214,144.351,102.334,79.5174
1200,80.1831,103.687,76.74,56.3439
1260,73.618,105.769,54.2077,56.7687
1320,76.3879,92.4838,49.5468,54.1323
1380,74.6903,94.8752,50.754,58.2859
1440,78.7251,91.1657,76.6923,56.6051
1500,82.2778,95.1639,73.8214,57.212
1560,81.384,96.324,71.5586,54.3029
1620,81.8541,98.7193,73.837,56.111
1680,79.6675,93.7702,76.5061,54.7223
1740,81.216,91.4104,70.196,53.3996
1800,82.0794,91.0643,73.7853,58.4401
1860,74.2997,64.9579,52.9482,41.331
1920,73.4863,68.4414,51.8114,37.1772
1980,74.5459,73.9798,53.6288,38.1676
2040,77.5765,63.2063,54.0193,39.6038
2100,77.5432,67.9804,58.6727,32.8127
2160,90.2104,81.8577,67.2034,41.168
2220,77.0718,74.9446,59.7515,41.2126
2280,76.3228,71.0229,57.9266,37.9377
2340,74.8919,72.967,51.3703,40.5128
2400,74.8266,71.7582,53.0312,37.5529
2460,74.4918,75.8048,60.0892,36.7844
2520,75.1251,71.4554,58.6759,41.0635
2580,88.1307,84.839,63.8362,41.0234
2640,89.9865,86.6034,64.9314,40.4529
2700,87.0505,89.4055,67.3602,41.1376
2760,89.1544,83.0276,67.9309,41.4142
2820,86.5353,89.0652,72.8032,35.2239
2880,89.3279,86.5584,71.6619,38.1433
2940,92.561,97.7307,69.4808,38.0327
3000,97.6646,95.119,71.0004,34.5867
3060,94.8828,87.663,74.2708,42.5988
3120,92.1078,95.4217,69.0654,37.4515
3180,96.3932,97.6758,70.4243,42.074
3240,95.2005,98.1167,73.4784,40.2793
3300,99.6357,95.4657,71.967,39.1639
3360,96.104,100.08,75.7441,36.6045
3420,93.4431,96.5056,76.4831,39.983
3480,96.2472,101.409,77.248,37.9623
