Time,FC,PAS,PAM,PAD
-1,70,134,102,63
0,77,147.4,112.2,63
60,76.9229,147.026,114.063,63
120,77.7675,145.098,114.78,63
180,86.5913,146.2,125.391,63
240,84.8315,145.382,112.021,63
300,76.7631,146.205,113.349,63
360,76.4108,148.057,111.339,63
420,77.6288,148.387,113.805,63
480,75.3508,151.407,113.014,64.4211
540,77.0498,152.29,112.736,63.2989
600,78.4958,147.608,113.975,62.8701
660,78.265,148.356,108.873,64.3219
720,76.3956,142.854,108.93,64.1656
780,77.369,147.247,114.101,61.7386
840,95.5609,125.805,87.8427,58.8412
900,96.2627,125.869,92.7942,58.0728
960,89.5188,126.851,86.5809,58.7857
1020,92.0242,123.018,87.4947,55.2521
1080,88.8804,113.68,87.52,57.6311
1140,89.2842,124.438,88.1897,56.539
1200,87.6172,124.481,86.8345,57.8861
1260,80.7097,83.9265,62.2542,41.9653
1320,76.9978,81.2227,40.9769,45.5439
1380,78.4341,86.1231,40.0168,38.3159
1440,76.7421,90.0844,45.0412,42.2658
1500,80.5826,82.7876,58.0445,38.419
1560,79.4374,85.8697,58.7443,42.529
1620,81.1378,83.4933,59.5474,40.4828
1680,81.4763,83.9765,57.9228,40.9752
1740,79.9758,93.3106,73.551,41.7826
1800,80.099,91.9919,71.2963,41.7719
1860,77.0613,65.8692,47.7379,32.3589
1920,75.9497,64.0331,46.3497,30.9521
1980,73.4518,59.8606,48.1335,32.0313
2040,79.6656,69.5749,56.2543,30.4112
2100,95.6846,93.8819,66.2596,29.1031
2160,95.5999,81.5872,66.5519,28.9975
2220,93.6557,89.5944,67.5212,30.4979
2280,91.6392,78.6428,66.9607,31.9575
2340,91.8119,83.6687,65.5948,33.104
2400,89.2031,83.3721,64.0926,28.5482
2460,93.6203,80.0328,68.6171,30.9778
2520,75.9605,66.4196,55.4,30.4703
2580,79.3087,67.9961,59.8694,29.9067
2640,78.7436,69.8246,53.9573,32.2685
2700,76.5967,67.9275,58.3136,29.7649
2760,78.82,77.1024,51.0747,33.0375
2820,76.1873,77.0088,56.3685,31.5336
2880,88.97,91.9628,69.4314,32.985
2940,88.348,87.3777,68.2325,29.025
3000,89.7391,86.4392,66.5001,30.1865
3060,87.1597,89.0248,62.3716,32.2479
3120,89.9086,92.1287,63.5754,29.0129
3180,88.5421,87.4241,62.6904,30.4255
3240,97.6516,99.0182,66.8115,30.1249
3300,93.1452,90.2146,71.4725,32.6497
3360,93.5722,93.1658,69.2967,29.8582
3420,96.6284,95.4837,67.6718,29.2674
3480,98.5144,101.867,67.9475,31.3655
3540,101.459,85.5429,68.198,31.901
3600,100.628,92.2752,68.3167,31.4404
3660,101.141,85.1183,66.2613,29.8954
3720,102.834,93.2458,67.6472,29.8965
3780,101.884,89.1831,67.4359,27.0383
3840,101.998,89.0701,69.324,26.4799
3900,99.7036,92.7401,70.3864,29.5114
3960,102.703,86.2754,70.948,27.6626
4020,99.8521,84.255,71.253,30.7328
4080,99.4463,89.4394,67.9963,30.0132
4140,101.663,93.102,72.563,31.2607
4200,99.4499,87.4743,68.7806,30.4122
4260,99.7428,90.5525,62.963,26.5346
4320,100.779,83.593,72.7261,30.4405
4380,101.581,86.4098,73.1859,30.858
4440,100.424,88.9945,67.3003,29.2873
4500,101.842,87.7855,68.2646,29.3079
4560,102.147,99.2088,66.4081,28.1521
4620,100.074,86.8456,66.1807,28.6176
4680,102.804,94.3557,65.5346,28.8982
4740,101.034,87.3841,67.8173,31.5485
4800,103.118,91.0482,67.0452,31.3634
4860,103.055,95.2921,66.9369,29.2655
4920,103.626,88.4518,65.9062,27.4916
4980,103.595,85.1588,66.3138,27.8466
5040,106.825,92.0711,62.9777,29.8919
5100,107.181,93.3649,68.2065,30.9338
5160,109.174,90.3083,64.3039,27.7502
5220,109.985,85.2802,67.5971,29.3896
5280,113.561,89.5191,63.0713,29.8934
5340,114.289,88.7505,72.1369,29.755
5400,112.963,90.813,66.8746,29.5762
5460,112.435,86.516,68.6379,30.834
5520,112.707,90.7515,67.3451,26.8511
5580,115.626,86.2798,69.652,31.2495
5640,113.439,89.3299,70.1207,27.2761
5700,114.262,87.7143,66.241,29.2724
5760,114.379,82.3949,69.538,33.789
5820,113.564,86.2633,70.283,32.059
5880,111.565,84.3258,71.3915,29.9228
5940,112.129,84.9221,70.8489,31.5275
6000,112.871,86.0509,72.9414,32.3703
6060,113.158,84.3944,67.9421,31.8521
6120,113.353,88.6805,72.9252,31.8136
6180,114.344,86.7866,70.7021,30.6412
6240,113.186,86.5854,70.0766,31.6404
6300,113.253,83.7002,70.4585,31.4847
6360,89.3896,70.7587,56.0815,32.0847
6420,90.9375,72.5304,55.901,32.2612
6480,91.2114,66.914,49.793,31.5128
6540,89.8265,67.495,54.4501,32.2636
6600,89.9285,62.897,50.2911,31.8932
6660,91.7299,63.3373,53.2575,33.7124
6720,91.0301,65.7133,51.3629,31.5319
6780,91.37,65.193,52.4663,30.3339
6840,86.544,55.6195,48.6984,33.5141
6900,95.3106,96.9586,73.1955,46.5211
6960,96.2131,93.4028,73.848,49.7276
7020,98.2735,94.7255,73.0583,47.7107
7080,100.881,95.3258,71.8791,47.1914
7140,97.7758,91.1773,71.0541,47.4288
7200,95.5741,92.0205,70.7924,47.9529
7260,95.5152,91.0116,72.5983,46.4869
7320,97.435,95.9268,71.7417,45.9784
7380,95.268,96.1927,69.7455,45.4167
7440,95.8137,94.3907,71.6671,45.6329
7500,97.2201,90.9747,70.7122,46.9399
7560,96.7758,95.7099,73.155,46.7674
7620,97.9573,92.6802,70.8238,45.8108
7680,96.7404,94.644,70.2544,47.6089
7740,97.2718,90.7056,70.6916,46.9128
7800,97.8154,95.8336,73.0477,45.3909
7860,97.6237,90.6189,70.3043,45.7227
7920,96.9123,95.1612,71.0259,46.3744
7980,97.5392,94.8215,69.6626,46.5455
8040,96.5731,93.7081,71.838,46.9976
