Time,FC,PAS,PAM,PAD
-1,78,99,86,85
0,85.8,108.9,94.6,85
60,85.4145,107.735,95.4283,85
120,85.5426,107.315,96.2787,85
180,95.319,106.348,105.643,85
240,96.4092,109.22,95.0816,85
300,85.8424,109.096,93.9393,85
360,85.189,110.872,96.4394,85
420,84.9206,108.174,96.8236,85
480,84.066,108.983,95.1395,83.0624
540,84.5862,112.919,94.4602,85.5969
600,87.5488,105.645,93.8654,85.9778
660,84.6117,106.144,97.3219,85.7625
720,85.4622,111.08,92.9099,86.5639
780,87.1586,107.694,93.7334,86.5803
840,83.9122,90.4189,76.7396,65.9791
900,78.9115,88.1706,74.6361,67.5695
960,76.5989,83.5256,72.3302,67.5118
1020,81.5861,85.7679,78.71,67.6023
1080,80.3436,110.123,76.7219,68.3009
1140,76.9058,105.429,90.4631,82.9825
1200,77.3054,108.353,92.5186,83.9403
1260,74.1044,109.646,96.1682,83.6692
1320,69.9639,73.827,64.5324,59.8232
1380,61.5568,74.8766,43.1588,58.7616
1440,63.7506,77.0859,43.3997,61.7974
1500,63.4725,75.821,47.8619,56.1413
1560,67.7374,66.1445,65.7175,63.2529
1620,68.4427,68.5098,63.9518,61.6337
1680,69.1406,71.5391,62.6148,60.7853
1740,70.3543,73.3826,61.946,58.9431
1800,68.737,70.6238,61.3053,64.0235
1860,67.2135,74.0504,59.7058,58.3692
1920,67.6955,72.5362,63.3317,61.5054
1980,64.1764,51.7754,43.0372,38.8823
2040,62.6411,44.629,40.9276,41.8847
2100,67.3788,51.6705,47.405,44.3815
2160,67.1108,52.1847,51.7811,40.0581
2220,78.6511,64.639,58.5586,42.5932
2280,66.428,52.676,51.021,40.8762
2340,63.3302,54.9066,52.3592,43.2548
2400,63.2227,51.9877,51.495,40.9275
2460,63.6473,48.9681,51.2795,42.1192
2520,65.804,49.6866,52.216,43.3452
2580,68.1477,53.767,48.3508,43.0294
2640,63.7888,48.6813,52.762,42.5236
2700,77.681,61.8566,58.396,39.3932
2760,74.7955,58.1615,59.7486,44.3631
2820,75.8905,59.8756,63.2376,42.4434
2880,75.7227,59.1391,60.3599,41.6226
2940,76.4539,60.0437,60.3008,39.88
3000,80.4876,58.9967,61.2857,41.6214
3060,85.5654,64.672,64.8472,40.1217
3120,87.6505,66.2237,59.99,40.3763
3180,91.2342,63.3319,61.7976,37.8793
3240,88.8974,64.1532,64.4151,38.7794
3300,92.1497,71.773,63.8354,42.9348
3360,93.8114,66.4342,60.6829,42.5977
3420,94.6663,68.5556,67.6697,42.9619
3480,93.1554,63.5336,61.8629,42.7851
3540,94.6517,65.3786,67.0557,43.1473
3600,91.0141,62.2598,63.8512,47.0082
3660,92.339,71.0439,66.9886,44.565
3720,90.3283,62.8131,69.472,41.9536
3780,88.7898,68.6822,67.9259,44.011
