Time,FC,PAS,PAM,PAD
-1,60,111,70,90
0,66,122.1,77,90
60,65.8769,122.155,76.9007,90
120,66.5067,122.935,75.342,90
180,71.8381,120.119,84.3414,90
240,65.1248,123.395,84.8483,90
300,65.6453,122.624,75.5315,90
360,66.0902,122.004,77.8352,90
420,67.0675,120.788,75.8304,90
480,66.8525,123.153,76.9624,91.2664
540,67.0698,126.435,73.5932,89.2961
600,64.7281,121.821,77.3549,90.1559
660,68.5909,118.093,79.4798,88.191
720,66.2573,121.725,77.7788,89.5855
780,66.813,121.432,76.3176,90.4249
840,65.6674,123.188,78.3954,88.5653
900,63.0641,124.324,74.5697,89.3802
960,65.4321,98.3185,63.3992,74.2849
1020,63.3439,97.6947,63.71,73.051
1080,60.3421,93.0433,60.8328,69.9532
1140,58.5435,95.8504,61.8216,69.8535
1200,58.5463,101.637,64.2569,91.6128
1260,60.8219,100.276,73.5529,92.7877
1320,55.0395,122.689,76.8334,86.5975
1380,59.824,123.562,76.6453,89.0411
1440,59.304,122.63,76.9046,91.2756
1500,59.4987,119.796,77.8379,93.5695
1560,59.931,125.949,75.1724,88.4395
1620,52.3091,86.1087,55.3329,66.7736
1680,49.7882,82.7089,40.7787,61.2232
1740,48.999,83.1789,40.7789,64.861
1800,52.2871,81.1303,37.6141,65.1399
1860,55.5122,78.788,49.0421,64.0493
1920,50.2635,77.5499,54.9621,65.449
1980,52.08,80.5527,53.6898,62.6516
2040,51.6105,76.928,51.6037,62.2932
2100,54.8019,74.4322,56.7846,62.4219
2160,53.1349,79.1782,50.5557,64.4439
2220,51.8366,72.9686,52.3955,64.6825
2280,52.9229,81.8079,54.6473,66.8734
2340,50.4593,48.2303,35.3242,37.672
2400,53.2853,58.0767,37.3797,44.55
2460,51.0127,50.2524,42.2443,41.2658
2520,49.4801,58.2255,38.1619,46.6711
2580,48.4869,59.0996,40.4609,42.8723
2640,49.5112,53.3724,43.4109,39.0143
2700,48.4328,54.5958,37.0009,43.6814
2760,47.4387,57.6247,40.3109,44.1018
2820,55.8559,68.6107,46.7305,44.9195
2880,50.0103,46.2836,45.8928,48.7834
2940,52.2527,52.8556,46.2106,46.0926
3000,49.3926,51.9861,44.5856,43.559
3060,51.1382,59.1676,47.0403,50.192
3120,50.2625,56.3252,45.0688,39.8512
3180,52.6505,52.5374,42.5501,39.7796
3240,52.9839,54.9943,47.1562,39.2957
3300,53.6646,57.6155,43.4269,42.6382
3360,57.4482,56.6714,43.8433,42.7773
3420,55.2992,54.2345,46.8987,50.537
3480,56.5577,54.1629,48.4111,39.9556
3540,55.3425,58.4361,43.7936,41.4585
3600,58.8651,55.5652,48.7037,42.8198
3660,57.2384,57.2886,46.085,38.7547
3720,53.2533,52.328,44.3559,42.1933
3780,58.5754,60.3895,45.0505,47.7617
3840,53.6098,57.7848,46.0688,43.06
3900,55.5305,60.6483,50.5569,43.9998
3960,54.0928,57.5471,47.2763,45.3857
4020,57.8586,58.7451,48.4352,46.9038
4080,54.5161,50.411,46.8512,42.8243
4140,67.129,63.3166,55.4127,42.0385
4200,69.1888,65.403,51.6891,46.3903
4260,67.3188,67.8611,55.3243,47.0547
4320,66.8796,63.6693,55.3713,45.6158
4380,69.3036,65.4319,55.3327,43.4292
4440,73.3278,72.4785,58.0878,47.2703
4500,73.4493,66.4724,56.3704,43.9091
4560,73.3659,72.2475,57.8918,41.7907
4620,76.5426,75.996,55.3162,47.0297
4680,79.1942,78.7936,56.7803,45.4878
4740,78.2149,76.0066,55.8154,46.3954
4800,81.6635,76.3689,56.5122,47.0327
4860,81.6187,79.2598,55.5697,44.47
4920,81.6671,76.8558,56.725,46.8464
4980,81.9768,78.0972,56.0688,46.8331
5040,77.9525,76.3315,54.1619,45.8952
5100,77.7447,77.9124,55.9951,49.6375
5160,73.5309,80.5399,55.7258,47.5238
5220,74.6415,75.7538,55.3081,48.4999
