Time,FC,PAS,PAM,PAD
-1,69,97,73,63
0,75.9,106.7,80.3,63
60,75.0698,105.641,78.7916,63
120,74.7361,105.612,79.6048,63
180,85.1046,105.004,87.9199,63
240,76.2414,108.227,78.4599,63
300,76.2509,106.642,80.1019,63
360,77.1449,108.589,80.0173,63
420,77.0791,107.501,79.4798,63
480,78.9498,103.766,78.1161,63.9086
540,75.8433,102.616,79.4589,62.9847
600,78.3393,107.203,83.6605,62.4814
660,73.6737,103.341,77.9721,64.5398
720,74.0261,105.673,81.1891,62.4108
780,73.4036,107.527,80.4947,62.7311
840,70.0033,83.5593,63.8171,50.4234
900,72.283,84.5167,65.7168,50.0178
960,72.9411,84.4375,64.7665,51.7736
1020,66.4334,83.3033,64.5162,52.4301
1080,66.1869,81.9912,63.5905,65.6223
1140,67.4258,87.0934,65.9998,62.8625
1200,67.6635,105.042,78.2552,62.3708
1260,65.657,107.663,84.3714,64.1938
1320,66.3142,105.793,79.3289,62.2684
1380,63.2604,74.482,57.3141,43.8109
1440,60.5163,79.2463,37.1008,43.635
1500,60.3486,76.2642,39.7725,44.6491
1560,59.2871,78.7152,34.5676,42.9544
1620,61.883,76.8549,53.3194,44.9792
1680,65.4197,74.4634,50.6884,42.4374
1740,62.186,77.664,52.6493,42.9453
1800,63.9597,79.2235,56.6816,44.8187
1860,63.2795,76.2624,59.6325,40.9601
1920,61.3544,77.7527,54.8176,46.001
1980,62.1037,76.5547,48.0979,46.1366
2040,63.0728,75.997,54.082,46.8691
2100,56.4099,53.6868,41.4047,27.5593
2160,56.3156,53.8681,40.315,29.349
2220,60.7838,56.9038,41.0588,28.5633
2280,73.4929,68.4428,50.6955,27.3168
2340,63.1274,63.1303,40.5986,31.509
2400,62.4523,64.1541,46.7948,29.0507
2460,61.7714,59.2217,45.2452,30.0743
2520,61.5486,62.3425,41.9943,31.1542
2580,60.188,59.6537,42.9022,29.7015
2640,61.5301,61.9093,44.0358,29.6106
2700,59.2715,66.0805,45.1841,31.1693
2760,62.1613,60.868,45.1382,30.1517
2820,69.7638,73.2434,51.2108,31.4336
2880,69.2931,72.8097,46.2732,30.3726
2940,72.8815,68.1514,53.2621,33.593
3000,73.8924,69.4024,49.2807,31.5404
3060,72.4512,66.5543,53.4634,30.673
3120,76.7534,67.0925,53.4074,30.2498
3180,83.2024,70.8944,54.8453,28.5353
3240,85.2599,68.4592,49.8039,27.0473
3300,84.6957,72.5158,51.0032,26.3712
3360,81.4886,73.4257,54.51,28.0333
3420,87.3907,72.8035,54.1512,27.4078
3480,88.9166,72.2152,50.1798,30.8902
3540,90.4902,76.4662,54.047,27.539
3600,88.4052,74.1064,57.4299,28.5976
3660,87.5543,74.2185,54.7246,28.169
3720,86.7273,72.0028,48.9684,29.0578
3780,81.634,77.6569,53.1223,29.4052
3840,82.5973,76.4572,56.5983,25.9373
3900,79.4153,76.843,53.7068,27.3687
3960,78.5717,79.7548,54.0217,27.6534
4020,78.6254,75.5594,49.4962,27.6421
4080,75.7343,74.9988,51.3426,28.2602
4140,77.3039,75.616,48.3734,28.1316
4200,79.103,72.7463,55.5547,30.611
4260,78.3689,73.8525,48.7908,25.9331
4320,76.5911,76.104,53.0119,28.7992
4380,80.2545,78.9629,51.0962,27.7941
4440,81.6795,73.113,51.4825,27.5981
4500,80.1721,80.0878,54.4168,26.1595
4560,84.3563,77.6913,56.2339,24.718
4620,83.1727,74.4601,52.1057,28.9257
4680,83.3435,70.1952,55.618,26.971
4740,84.6034,77.0597,55.0011,25.4543
4800,83.7181,77.0125,54.6131,28.9677
4860,85.2247,74.3269,56.6461,28.495
4920,82.9498,80.0927,50.9953,28.4338
4980,83.7988,77.9353,53.2812,28.4069
5040,84.0374,79.038,54.0831,28.2935
5100,84.5184,79.0879,55.4993,26.411
5160,83.9577,79.3873,55.8313,28.0159
5220,83.6912,79.4751,53.8778,28.2758
5280,84.6679,78.6046,52.3837,29.6041
5340,84.4014,79.6413,56.2496,29.6488
5400,86.0311,83.763,52.3217,29.7282
5460,83.2153,78.0008,52.3454,29.339
5520,85.5665,75.2349,52.7486,30.4809
5580,84.9945,83.0921,57.6649,29.3119
5640,82.8434,79.1639,52.8448,29.3506
5700,83.8354,82.2562,55.7936,28.3383
5760,86.2621,76.8064,53.8177,29.3051
5820,83.8857,77.032,54.1076,28.7868
5880,86.7045,78.1289,56.402,28.974
5940,88.6629,75.5626,53.5765,29.9028
6000,88.9054,77.4733,55.4897,32.2355
6060,88.66,77.0825,54.6844,31.3864
6120,92.6706,76.7481,57.0158,30.3972
6180,93.67,81.6957,59.5316,29.3664
6240,93.2697,78.3566,55.5052,33.1357
6300,91.2699,76.0568,52.4139,32.9597
6360,94.3989,80.2438,56.6318,28.8116
6420,93.9115,77.9826,56.021,30.9879
6480,93.2848,76.8925,54.4497,30.9453
6540,94.4948,77.3813,53.2849,28.3633
6600,92.4655,73.3504,56.6716,30.8857
6660,75.3259,61.0448,45.4331,28.4926
6720,74.0496,61.7582,47.2154,30.3893
6780,72.9298,63.2397,46.3555,28.357
6840,72.6538,56.1903,41.1832,28.523
6900,72.2539,60.2656,42.0849,29.1487
6960,72.2659,57.629,44.9624,28.3293
7020,73.0049,56.7697,44.9463,28.6877
7080,72.9032,58.8541,43.7636,29.6512
7140,72.5118,60.6276,44.8072,29.7349
7200,73.222,59.4986,42.8059,29.3376
7260,73.4706,56.8596,44.0955,30.0505
7320,65.2147,52.3437,40.6266,28.6759
7380,72.1074,81.4573,63.2387,48.5865
7440,71.7403,83.0168,63.8895,48.9474
7500,72.2342,83.6023,59.8895,49.3278
7560,70.7738,83.5626,62.0191,47.5314
7620,71.9966,81.7489,64.4448,49.4067
7680,73.2645,82.1402,61.6472,47.6344
7740,71.6794,85.49,59.9684,48.3534
7800,72.4236,85.2261,64.0693,47.0505
7860,70.3867,83.1734,63.9538,47.9617
7920,73.3822,83.6672,60.83,48.1034
7980,70.8,81.8372,61.6573,47.4251
8040,72.8247,84.5644,62.8754,47.3321
8100,73.4689,83.1847,60.5601,49.1871
8160,72.7719,83.2094,60.6911,46.973
8220,71.8085,81.7819,63.4618,46.7604
8280,70.6156,83.3791,61.0602,46.8705
8340,73.6377,81.0577,62.6785,49.465
8400,72.3487,84.4095,61.8746,48.9529
8460,73.422,84.4312,59.9883,48.7149
8520,72.0173,83.8148,64.6035,47.9772
8580,70.6096,81.1956,61.2343,49.1787
8640,72.1231,82.9495,64.7695,49.7124
8700,72.3533,84.025,60.1387,48.7784
8760,70.7832,84.9959,65.5771,47.052
