Time,FC,PAS,PAM,PAD
-1,64,125,88,87
0,70.4,137.5,96.8,87
60,70.564,137.035,98.0378,87
120,70.4307,135.653,98.0058,87
180,76.5871,139.134,107.875,87
240,69.9723,136.289,98.6016,87
300,68.714,135.145,95.7957,87
360,69.6116,135.276,97.0063,87
420,71.2893,140.098,95.2981,87
480,68.3315,138.514,97.9569,86.3184
540,70.2634,136.537,99.5114,87.3359
600,68.8606,139.331,98.876,86.9531
660,71.2123,136.278,97.3713,87.9199
720,70.6926,142.077,97.8003,86.5361
780,70.819,140.807,97.8149,86.4525
840,67.4474,102.645,75.8037,70.1821
900,68.3415,101.509,78.609,70.5393
960,64.0359,105.064,72.5632,73.4671
1020,63.8491,115.247,79.7642,67.8153
1080,62.5495,106.55,75.0708,68.2964
1140,61.0794,137.063,81.2152,68.6401
1200,57.5465,101.024,73.3193,64.7619
1260,55.2092,103.492,51.6519,68.6135
1320,51.0043,95.2726,52.3027,65.6162
1380,52.6074,90.9524,48.0418,63.5425
1440,60.3572,90.1058,73.8576,64.2636
1500,57.8783,89.5517,68.4753,66.3168
1560,57.844,93.3331,65.9,68.1642
1620,57.1274,89.9971,68.0719,65.7486
1680,58.7686,89.8438,68.5955,66.976
1740,56.5913,92.3597,69.5388,66.0472
1800,53.0011,64.5391,51.7011,47.5138
1860,54.3395,67.0838,46.6153,45.4967
1920,51.2539,66.7341,45.7605,45.6216
1980,53.3072,68.5722,52.6475,46.3235
2040,53.5939,63.4116,52.2711,44.5273
2100,66.0308,77.4691,62.8321,46.6777
2160,58.2037,72.5474,55.5643,47.446
2220,54.808,67.8479,57.9074,46.9993
2280,53.4813,70.7849,57.5169,45.5376
2340,54.6966,80.2792,54.5871,49.0127
2400,57.5407,70.5086,57.2547,45.4068
2460,55.7821,71.6029,55.6356,48.4966
2520,55.7585,71.9404,54.3087,46.7664
2580,66.627,82.9029,66.9113,43.0424
2640,62.3789,82.1614,62.5498,47.6813
2700,64.9612,83.6506,61.7436,46.0177
2760,61.4793,84.2032,64.2393,47.6998
2820,64.2946,90.3209,62.3365,46.4579
2880,62.6926,86.1508,65.3872,45.4068
2940,68.0896,86.6797,70.5396,47.5311
3000,68.8141,89.0099,68.8555,44.4925
3060,68.2501,89.9257,71.2665,43.9776
3120,68.7253,85.8802,65.4821,46.1539
3180,71.1336,91.5627,68.59,42.6611
3240,69.5274,93.1238,68.2234,45.349
3300,72.1614,89.2661,67.1597,44.4883
3360,69.9353,82.0559,66.2064,43.3963
3420,68.5669,86.2896,67.7043,46.3207
3480,68.5944,92.1936,66.5949,47.2641
3540,66.7828,90.7885,69.4556,43.4634
3600,67.3298,83.8722,71.9713,47.7778
3660,67.3086,81.7229,66.9914,42.2018
3720,65.1229,83.0983,72.0201,46.1735
3780,64.2394,85.1507,69.2517,43.655
3840,67.3644,83.4548,61.7588,43.5996
3900,66.6185,86.8319,66.9816,46.6756
3960,71.3135,93.5321,62.0207,44.6659
4020,72.3548,80.8555,68.0816,45.8654
4080,71.2329,83.2159,70.7141,44.8118
4140,75.4399,90.1032,68.9532,44.6444
4200,73.2188,87.2006,73.7845,43.7636
4260,72.9378,80.701,65.5153,45.8085
4320,73.3108,83.399,65.5287,44.2185
4380,73.6461,85.7696,65.7652,45.9829
4440,72.1191,83.6172,65.3936,42.9892
4500,70.7967,82.807,73.4322,43.1916
4560,72.2084,88.2805,72.1955,46.5222
4620,72.2879,92.5237,67.9554,44.6327
4680,72.4654,86.5683,70.8826,44.8268
4740,73.9408,86.8439,69.7933,45.4273
4800,75.6008,91.5857,65.5384,45.7198
4860,72.5014,90.5667,68.6812,44.3869
4920,74.8603,90.751,71.5501,43.2369
4980,74.738,94.3692,68.7055,45.7504
5040,77.2118,87.9359,69.557,44.2454
5100,77.4036,88.1017,71.7258,46.4305
5160,78.3807,84.784,71.2452,46.1712
5220,78.8055,82.0623,68.8268,45.9294
5280,80.852,93.9944,70.4645,41.8213
5340,80.5809,89.7903,66.3406,45.5217
5400,78.0264,83.3137,66.9091,45.9353
5460,78.1822,90.0485,66.3422,46.7147
5520,79.8047,86.8848,70.7286,43.2647
5580,77.6283,84.0879,67.9135,44.6545
5640,80.7196,89.6914,66.0259,43.4265
5700,79.9543,83.1183,67.1288,45.6531
5760,79.9126,92.7546,68.325,42.2242
5820,79.5366,87.5304,71.32,42.1693
5880,77.6499,89.1367,70.5359,43.8831
5940,79.2564,89.9106,70.4574,41.4521
6000,77.4716,89.3994,69.9973,43.9619
6060,64.2771,73.5856,53.3927,43.367
6120,64.173,72.2345,56.7052,43.4431
6180,61.2719,68.4599,52.5715,44.8812
6240,64.9111,66.3952,50.6815,43.5239
6300,61.4402,68.8997,51.5319,42.6788
6360,61.2597,70.1752,51.6581,42.125
6420,64.3862,73.0892,55.6864,44.2257
6480,63.5449,72.3248,52.527,43.6169
6540,58.7145,61.5257,46.6013,42.4991
6600,64.8567,105.405,71.5219,63.8676
6660,67.8887,107.699,71.2486,64.0457
6720,69.2483,107.639,71.7704,65.3212
6780,70.5265,103.591,72.4804,63.4088
6840,67.2185,106.159,71.4786,65.2496
6900,66.7302,103.554,70.2847,63.9329
6960,68.9821,102.008,69.5872,65.7066
7020,70.2981,106.162,70.6117,65.2098
7080,70.617,104.608,69.439,64.6422
7140,67.9917,103.205,72.3101,63.1884
7200,67.4296,103.551,71.1544,63.2024
