Time,FC,PAS,PAM,PAD
-1,69,117,97,80
0,75.9,128.7,106.7,80
60,77.423,128.393,108.725,80
120,74.349,131.713,104.151,80
180,81.9154,131.69,114.781,80
240,74.6555,130.2,117.997,80
300,77.6756,125.498,105.107,80
360,74.4837,130.581,106.874,80
420,77.0426,127.549,106.081,80
480,77.1256,132.383,108.714,81.9728
540,77.6168,129.823,109.417,78.9936
600,75.2234,124.172,109.265,79.1306
660,76.4059,129.146,109.294,79.7473
720,73.4043,123.78,108.614,81.6152
780,74.2423,126.584,109.307,82.0298
840,75.0346,100.663,89.5996,63.5499
900,71.0775,101.844,83.6484,57.8468
960,72.1508,97.646,86.7582,65.9123
1020,70.0009,102.605,86.6374,67.197
1080,67.4909,102.109,84.1262,79.8734
1140,68.6616,123.549,88.0396,81.5623
1200,70.2207,132.204,103.043,80.7127
1260,68.2897,126.088,108.085,82.3362
1320,64.2884,92.36,74.1493,60.3434
1380,60.7186,94.4344,45.6177,54.9979
1440,59.3403,92.5969,46.814,51.6698
1500,59.4712,88.8641,50.1502,54.1677
1560,63.2632,87.4534,71.463,56.4894
1620,63.0526,78.6904,67.488,54.205
1680,63.9374,81.8632,67.9863,56.3752
1740,63.0265,86.8615,69.9775,54.4893
1800,63.8579,84.7382,68.8998,54.2789
1860,63.0929,83.5798,69.619,53.2598
1920,64.5183,80.8628,67.8945,52.773
1980,62.925,84.9128,70.4695,57.0342
2040,55.1638,63.1258,48.9258,40.0238
2100,61.1009,58.1792,52.7365,41.984
2160,59.4508,66.0763,49.521,41.0083
2220,73.0568,69.7331,64.376,39.8635
2280,71.2593,77.8601,60.1893,38.5992
2340,69.163,83.1284,59.7183,36.3019
2400,71.4682,72.5564,59.0179,43.0698
2460,60.5038,62.765,52.8803,39.5862
2520,60.7825,61.9453,58.3273,36.7937
2580,59.0457,63.1536,52.7115,39.5513
2640,59.1453,59.868,60.664,40.787
2700,59.2173,70.1243,56.7993,37.1856
2760,62.3715,61.1558,52.1373,34.748
2820,72.7259,76.3315,64.7363,43.4058
2880,71.2858,76.1365,60.6703,40.9935
2940,69.9909,73.5409,69.6051,38.7824
3000,71.3536,77.8206,63.3579,36.2169
3060,71.305,76.083,62.6328,35.1415
3120,76.8234,80.2619,66.9958,38.5466
3180,74.3372,84.4662,66.3091,40.6619
3240,76.2661,81.2965,72.4239,36.2537
3300,75.7889,86.3679,64.6975,44.0374
3360,77.1565,85.6943,70.0912,42.8569
3420,76.7682,88.0036,69.4082,36.1281
3480,78.711,83.9937,66.676,38.9014
3540,79.3063,92.6686,69.3037,38.9059
3600,77.6732,84.6705,67.9137,32.4841
3660,77.3059,82.9958,69.1613,41.9914
3720,76.7444,78.3787,68.6591,36.4573
3780,73.1115,90.8561,72.2337,39.5273
3840,72.6151,92.5211,70.8796,37.0023
3900,73.6769,83.8835,71.3953,37.7024
3960,72.9593,86.8302,67.5274,38.3927
4020,72.1051,84.9801,69.9735,39.2043
4080,78.2396,89.3215,74.4517,38.0143
4140,75.6998,89.081,72.2596,39.852
4200,76.2255,81.8469,73.3832,35.9023
4260,77.1396,83.7778,71.0534,34.2765
4320,78.6117,81.5321,68.8988,43.9925
4380,75.8706,82.4828,67.4611,37.3268
4440,78.5692,83.3976,70.4474,38.6388
4500,76.2652,82.5315,70.0665,38.2955
4560,79.0022,85.6641,69.2134,35.8851
4620,76.3551,80.9693,67.9867,44.0142
4680,74.853,93.1622,67.8676,40.6267
4740,76.3868,89.2856,71.4035,36.7708
4800,76.3956,87.8218,70.1485,40.5242
4860,78.0131,86.1666,72.8308,39.7341
4920,79.1923,82.6244,73.2862,39.0417
4980,76.2558,89.3893,69.4533,39.6722
5040,75.5843,87.6016,71.3015,39.6632
5100,78.4494,92.0673,71.6821,39.4572
5160,79.0256,86.5136,73.6039,41.9508
5220,78.4987,90.1287,73.8586,38.0294
5280,80.2339,81.9343,74.3923,36.1688
5340,84.324,88.7435,68.8367,40.7941
5400,80.7524,88.6759,70.8858,39.385
5460,84.3096,87.2237,72.2477,39.7188
5520,83.6023,88.4517,69.0768,36.2165
5580,85.7312,91.6529,71.692,38.6795
5640,84.5957,88.7186,71.2128,45.527
5700,84.3196,84.23,69.4139,40.4899
5760,85.2653,88.0909,70.8113,38.6618
5820,84.7945,91.4546,71.4035,43.2462
5880,85.3892,89.2449,71.0822,38.6197
5940,85.3428,84.613,74.8563,40.9129
6000,83.1422,81.8442,71.7212,39.8325
6060,83.4287,88.5319,71.6304,41.9359
6120,83.0536,91.5366,74.1542,43.9417
6180,86.0206,90.408,70.6443,43.4757
6240,85.9187,88.6233,76.1468,40.0922
6300,67.3175,70.7126,59.3611,43.5593
6360,66.6873,65.9908,55.5197,44.5393
6420,66.2271,70.521,55.7859,39.3278
6480,67.9858,67.9348,57.1828,41.9157
6540,67.766,71.7072,57.7701,44.2952
6600,66.7039,69.5763,57.5639,43.0833
6660,66.461,66.3047,56.2751,42.6226
6720,69.7211,72.1841,56.3279,44.0307
