Time,FC,PAS,PAM,PAD
-1,76,107,77,74
0,83.6,117.7,84.7,74
60,83.008,116.192,85.7036,74
120,81.7707,117.108,85.1619,74
180,92.5019,117.227,92.1775,74
240,91.8703,117.434,92.4159,74
300,83.6358,116.55,86.558,74
360,84.9148,117.533,85.5394,74
420,85.1896,116.71,86.8109,74
480,85.3181,114.381,87.7724,73.0249
540,84.1213,121.024,85.6698,71.8831
600,86.4669,115.928,88.9166,73.847
660,87.2284,115.882,85.2869,72.9977
720,85.5584,117.873,82.4641,72.0774
780,82.7843,117.923,83.3996,73.7363
840,79.8193,91.0436,68.4235,61.6044
900,76.3185,93.7821,71.5399,55.637
960,79.5879,96.769,65.4729,58.9318
1020,74.4826,93.2589,67.2395,56.5995
1080,74.2885,121.682,71.7247,58.9335
1140,74.6165,118.279,74.0741,63.142
1200,70.3659,117.595,87.9513,71.4488
1260,77.2413,117.632,79.2008,74.8176
1320,69.237,86.5417,62.92,56.5434
1380,59.9623,80.2328,38.4884,54.1257
1440,64.6992,79.1173,39.1174,51.957
1500,61.2931,85.1478,38.3559,49.8187
1560,65.7616,83.3339,53.5419,50.5889
1620,67.8448,86.448,58.9795,52.411
1680,66.8453,81.3517,55.4896,56.0034
1740,66.3178,84.2868,57.5511,48.9162
1800,64.1987,83.4143,57.0079,50.4742
1860,64.9906,83.6014,56.9382,55.6409
1920,68.5768,83.9793,54.0543,52.0606
1980,62.7086,59.6451,38.5891,38.1122
2040,61.6324,55.8967,40.8727,35.3606
2100,65.5204,55.9481,43.4993,38.2143
2160,64.1091,65.6848,49.0354,34.0179
2220,75.0363,74.0536,57.9764,33.6662
2280,74.3318,77.8907,56.7511,34.153
2340,75.5502,77.1548,56.9837,34.5089
2400,72.6855,75.3379,54.6016,35.1684
2460,74.5268,72.654,58.7203,36.0764
2520,64.0312,59.6514,52.5535,36.5755
2580,63.1744,62.0646,46.952,34.7063
2640,61.1404,57.9406,51.5099,36.2942
2700,63.689,56.8977,50.0805,37.2565
2760,64.3538,63.8239,47.3734,32.782
2820,65.8376,58.5455,48.3886,35.5741
2880,71.8414,68.5607,51.4432,36.9289
2940,76.0906,71.1539,57.7643,34.031
3000,76.1106,70.5332,54.0481,35.7101
3060,72.15,70.4434,56.9427,40.1963
3120,71.5628,72.9362,58.0437,36.1559
3180,75.1821,74.3589,55.1914,38.0589
3240,81.1698,80.8301,55.7482,34.3461
3300,84.8739,75.9032,61.1565,41.7249
3360,83.0186,76.7277,62.0734,38.3748
3420,80.7931,76.229,55.124,37.6674
3480,85.703,79.1587,56.3706,34.1325
3540,89.7257,81.5814,64.8696,35.5473
3600,84.3623,79.4591,62.2746,39.3401
3660,88.34,79.5243,61.1844,38.9886
3720,86.7764,74.4754,61.0598,36.2735
3780,84.608,79.5095,55.7182,35.0499
3840,87.3936,79.2612,59.4838,33.6001
3900,83.0792,77.8694,60.1675,35.6453
3960,83.129,80.5763,64.0023,35.8741
4020,81.4903,80.7535,64.2226,38.4631
4080,80.0698,77.1546,63.3323,37.5608
4140,82.2238,81.2143,60.5634,35.7353
4200,82.5446,82.9559,62.2914,31.0913
4260,80.4336,82.3022,58.6785,33.9983
4320,76.4995,79.1144,63.2093,37.3413
4380,82.3447,83.4524,63.4942,33.7285
4440,79.3264,81.1528,61.6788,40.1003
4500,79.4175,81.0806,58.8543,35.5239
4560,81.3325,80.6491,59.8368,36.2744
4620,82.7635,84.9553,61.9096,34.8774
4680,84.2827,83.4496,61.4472,35.4195
4740,83.8745,83.3781,58.0964,34.5481
4800,86.2209,82.0493,61.1878,31.5995
4860,88.0587,85.3239,66.5199,33.6783
4920,88.3346,84.2131,59.4543,37.2947
4980,86.3368,86.8642,67.7201,35.3394
5040,86.9208,82.4164,61.2715,35.2818
5100,89.0129,83.201,64.1363,30.8739
5160,85.4832,83.6735,63.0291,33.8376
5220,85.3268,88.2697,60.1884,37.0551
5280,85.6407,82.5629,67.5583,34.9871
5340,87.2086,82.0559,62.6956,37.668
5400,87.7222,85.3356,59.1286,38.212
5460,86.2876,85.2277,65.1649,38.3238
5520,87.8153,79.5827,63.5345,34.2185
5580,86.8721,82.5482,65.524,36.347
5640,87.6899,83.6431,63.0588,37.1284
5700,86.9824,86.0671,61.7877,38.3561
5760,85.3559,84.0963,62.9157,36.0027
5820,87.2354,80.9492,64.3213,35.0653
5880,90.5418,86.9671,63.3753,37.2728
5940,88.8202,85.912,63.5374,35.1941
6000,90.579,82.7796,64.0576,36.4752
6060,87.6043,82.2343,65.7511,35.7798
6120,89.6271,81.8455,64.0914,38.5675
6180,89.2205,83.3684,63.8586,34.3073
6240,92.0816,86.1619,61.3293,36.622
6300,92.6608,85.2682,63.4028,36.8191
6360,95.4491,84.7465,65.6092,37.5711
6420,92.6687,84.0116,65.5992,34.0218
6480,98.1134,84.7168,62.666,35.0344
6540,96.2829,83.7596,65.6273,37.4166
6600,98.5259,82.0192,65.931,36.6799
6660,98.2682,86.4763,65.8294,34.1388
6720,96.3227,81.5549,66.2025,35.4197
6780,97.1862,82.5131,62.9591,35.8485
6840,99.5699,83.4619,65.168,36.9434
6900,76.394,66.3956,53.7516,33.995
6960,76.0085,67.2161,53.7826,36.32
7020,81.3339,66.7321,50.684,34.0669
7080,80.2986,67.1281,51.4501,36.4459
7140,78.9378,64.6515,53.6098,37.6187
7200,80.8277,64.6848,52.9132,35.624
7260,78.7621,67.9855,53.111,35.7536
7320,70.4232,61.3363,46.2304,39.0014
7380,76.7895,93.0648,70.6477,60.4174
7440,76.7229,92.8065,71.8729,58.0003
7500,78.2585,96.4485,72.7383,58.0237
7560,76.952,93.4704,73.0316,59.5958
7620,78.1274,95.2126,69.3778,58.3152
7680,79.8829,95.6204,70.469,58.0157
7740,79.1586,96.8155,70.2771,60.5786
7800,80.3357,95.307,72.0493,61.5232
7860,79.7143,93.118,71.9537,60.8587
7920,77.2945,94.1653,73.2637,60.0047
7980,77.5399,96.182,72.3256,58.9796
8040,76.5894,95.5843,72.9435,59.1969
8100,77.7209,92.7697,71.7425,57.744
8160,79.7324,92.668,69.7633,58.9873
8220,76.4223,95.0962,69.2717,61.1685
8280,77.3316,96.2835,72.8021,61.4466
8340,80.7325,95.0267,72.3656,58.1528
8400,80.5253,95.8366,72.4713,58.1897
8460,78.9289,95.0649,71.3554,59.9711
8520,77.5916,97.3111,70.6467,59.7562
