Time,FC,PAS,PAM,PAD
-1,68,113,74,67
0,74.8,124.3,81.4,67
60,73.6423,125.237,83.0479,67
120,75.5978,122.313,81.2461,67
180,83.0679,122.217,90.4943,67
240,73.0818,123.047,89.7889,67
300,74.0862,126.155,80.0666,67
360,74.8622,125.428,81.4796,67
420,73.4488,125.7,80.3832,67
480,75.5914,123.18,82.4018,65.886
540,75.0722,127.572,84.3911,67.4653
600,75.0788,127.847,81.0064,66.9663
660,75.5281,121.617,80.6422,67.9011
720,74.0856,121.956,82.6515,69.109
780,72.9863,120.213,83.5808,68.8598
840,74.4544,125.821,79.6162,68.5819
900,75.1542,102.204,71.4238,55.1996
960,73.393,104.588,65.219,54.5475
1020,69.2547,101.653,66.1526,56.8318
1080,70.1261,93.6097,66.0907,53.3133
1140,67.4375,94.4332,66.4752,64.5259
1200,70.9773,102.701,84.7421,69.9071
1260,66.7072,129.384,83.6811,68.8083
1320,70.3306,126.011,79.7807,64.1678
1380,64.4689,122.753,82.5815,66.2282
1440,70.425,124.319,83.9303,70.6782
1500,66.3509,119.723,82.0335,69.1246
1560,70.7264,123.685,81.8003,65.7167
1620,67.8044,125.733,79.7236,65.1595
1680,59.8384,88.0394,53.4671,47.0039
1740,58.3924,85.4057,34.7767,43.2103
1800,61.6704,87.651,38.6023,47.1529
1860,57.8415,89.5034,39.0904,45.8641
1920,65.6404,81.8804,49.937,49.6717
1980,62.9828,88.486,55.579,49.744
2040,65.3389,92.0047,50.9769,47.241
2100,65.5577,84.3557,50.5195,46.3879
2160,60.7399,86.5309,52.7772,46.0176
2220,62.4366,87.1273,50.4578,46.0382
2280,64.2898,88.0687,51.8833,46.4553
2340,55.3519,60.3233,38.1894,34.0477
2400,54.7293,59.7112,40.6874,35.7606
2460,59.2077,63.4304,41.1153,36.475
2520,61.378,63.7569,42.056,33.0532
2580,55.9639,65.3357,37.9227,31.3377
2640,59.6293,59.5777,39.9104,35.0725
2700,56.4108,66.5989,42.491,32.0605
2760,57.3412,59.5686,40.8894,30.6378
2820,58.6683,68.1794,40.144,31.1161
2880,57.4661,59.268,39.2588,40.72
2940,55.4576,61.3676,39.0147,38.7783
3000,56.1451,67.2405,43.9443,29.2396
3060,66.3954,76.1474,46.9074,29.4114
3120,57.0434,62.7902,46.2954,34.9094
3180,55.3505,63.3003,43.1344,32.7842
3240,56.071,69.5094,41.3659,34.9919
3300,58.0634,72.464,42.8332,31.8104
3360,58.5628,70.82,43.2638,34.8131
3420,57.368,67.8107,43.7286,33.8666
3480,57.2199,63.9504,46.5853,31.2156
3540,60.6834,70.0191,36.7958,33.1231
3600,59.7855,75.0566,38.625,35.9066
3660,56.1868,66.4821,38.4557,31.2901
3720,57.9218,76.1528,43.1499,28.1399
3780,57.599,73.5867,39.0316,36.9696
3840,57.6683,76.0411,39.2399,26.4105
3900,61.3882,70.1104,38.4886,33.6069
3960,59.5287,78.4303,39.4845,34.3578
4020,62.6342,72.7647,40.5105,30.4206
4080,65.3258,69.6577,38.1115,31.9705
4140,64.5777,73.8589,36.742,34.3586
4200,67.6865,77.3784,41.223,35.44
4260,70.5973,73.7964,43.5663,30.1362
4320,68.3777,72.2218,45.2854,32.0383
4380,69.0922,71.8356,37.958,32.3592
4440,66.5567,75.2467,37.49,28.7807
4500,69.944,74.9246,41.0739,32.7078
4560,83.3943,88.1113,47.6347,35.3416
4620,83.3666,80.687,47.6966,31.6059
4680,83.2152,84.5661,44.7497,29.3714
4740,80.0526,85.5557,49.8793,35.4682
4800,82.4538,83.0152,47.0208,31.6773
4860,81.3433,82.8214,46.9059,31.2122
4920,83.505,93.3756,49.2894,32.215
4980,87.6701,87.6652,50.2681,31.521
5040,88.545,89.8907,50.6474,32.5832
5100,87.2595,86.7331,48.6384,32.959
5160,89.8591,90.465,52.1313,31.5018
5220,86.2956,92.2845,49.369,27.9482
5280,89.6218,89.0593,48.9686,30.6935
5340,88.3875,88.4276,48.645,36.5395
5400,90.5194,88.9029,49.4052,33.958
5460,91.1119,88.139,53.8194,30.1294
5520,88.5343,88.1915,48.1886,34.3284
5580,89.1781,86.5724,51.1791,29.5053
5640,86.5565,88.1496,48.0655,35.2991
5700,86.1191,91.3747,52.7859,32.2767
5760,87.0986,90.9457,46.4584,33.7671
5820,87.502,88.2284,50.7502,35.1561
5880,83.2568,91.8486,51.1885,31.5491
5940,84.4158,85.9677,43.8486,30.4076
6000,88.451,93.493,49.5139,32.656
6060,89.5173,89.3773,49.8094,31.2955
6120,83.0734,89.877,45.1324,32.4456
6180,88.4541,92.1123,50.387,31.5212
6240,86.6235,89.2771,49.3156,33.3152
6300,87.0656,84.5059,47.19,26.7998
6360,90.3088,89.9051,49.258,33.263
6420,87.6478,87.4243,47.3346,29.8366
6480,88.9059,86.5665,47.8384,30.5785
6540,90.5453,85.5171,47.4812,32.5776
6600,85.1294,87.3485,51.0455,32.9635
6660,88.2716,88.4534,49.113,31.2862
6720,84.7397,88.9394,43.6306,33.2941
6780,85.9642,88.0265,46.3461,30.9846
6840,88.4412,85.4713,47.346,35.3021
6900,85.4345,87.7779,45.7036,33.4801
6960,87.9597,91.4767,45.3654,29.6202
7020,87.0331,94.4948,48.9858,34.5115
7080,86.9524,92.3683,48.1824,31.7789
7140,86.8632,93.3923,49.0607,31.2467
7200,85.815,91.2779,49.8128,37.2064
7260,87.8357,87.0342,46.8704,29.0182
7320,84.1595,92.0043,46.0817,29.654
7380,85.2216,87.6289,44.3537,28.6917
7440,88.306,89.4033,45.837,31.103
7500,86.6857,89.0098,45.8301,29.7827
7560,85.0609,89.7969,48.2387,29.949
7620,83.5988,88.939,49.3047,29.3043
7680,86.1784,88.1677,46.7283,29.6377
7740,87.6379,88.9713,45.7899,31.5989
7800,83.8551,94.5976,45.2547,31.6936
7860,87.8041,90.9902,49.5287,30.5025
7920,88.3667,89.7981,50.3239,35.6617
7980,88.1269,91.7317,46.8927,31.6902
8040,85.2827,90.8555,45.2028,34.3875
8100,85.7358,87.6078,44.6367,32.1425
8160,84.9809,91.3105,46.2699,31.4983
8220,84.7036,86.4579,44.1925,32.2134
8280,87.2719,90.8139,41.996,28.4098
8340,87.6275,91.0874,43.3094,31.7854
8400,87.0355,89.5261,44.3548,31.44
8460,83.6374,88.3344,43.1991,33.0305
8520,89.7989,87.0494,41.8972,32.1686
8580,87.1068,86.4401,40.6028,31.1249
8640,92.2081,88.4342,45.3161,35.1141
8700,91.9981,87.9303,45.2353,35.2522
8760,92.3822,85.077,44.4753,29.2064
8820,94.9867,85.8127,43.7292,33.4301
8880,95.5856,85.4221,43.7763,30.5677
8940,94.5388,88.9657,43.6579,31.9777
9000,94.4922,85.5281,44.3257,32.93
9060,93.8704,88.889,43.2546,32.1386
9120,91.8885,86.9394,45.9014,32.6645
