Time,FC,PAS,PAM,PAD
-1,82,108,88,81
0,90.2,118.8,96.8,81
60,90.5023,117.743,97.3135,81
120,89.1716,121.06,95.2654,81
180,101.103,116.481,106.324,81
240,97.1138,118.756,96.8355,81
300,89.5666,119.713,98.6446,81
360,89.3222,117.081,96.2213,81
420,91.2024,118.853,98.2348,81
480,90.7304,119.624,95.551,81.0229
540,89.6168,119.989,95.6911,79.374
600,91.7511,116.624,99.9453,81.6584
660,91.4374,118.146,99.1385,81.6608
720,89.4495,117.418,95.2647,82.2444
780,89.8491,118.291,93.3289,81.2894
840,91.9472,96.4094,78.0495,62.2044
900,85.5636,95.0043,78.9149,64.7898
960,81.5481,91.6768,82.1362,62.4125
1020,83.9743,93.118,77.7455,62.9966
1080,81.2487,98.0126,95.6265,61.7465
1140,78.3285,116.266,98.0213,64.5369
1200,82.4284,119.055,92.9188,81.156
1260,78.8887,117.403,93.6508,80.4202
1320,80.6959,117.47,95.732,81.7014
1380,75.4902,80.4803,70.5381,57.8104
1440,68.2865,80.6355,49.4379,58.433
1500,66.7422,84.9499,47.9101,54.2139
1560,71.7505,82.9333,51.3351,57.1937
1620,74.9071,82.8289,65.5709,53.2658
1680,76.6769,84.289,68.5469,54.2314
1740,73.3399,78.8868,64.0881,56.8392
1800,75.582,79.1971,65.16,53.956
1860,76.6569,80.5509,64.4499,56.3683
1920,75.8738,84.6677,68.7356,58.6943
1980,67.0259,58.2338,44.6099,39.323
2040,67.3323,56.244,47.8124,36.2298
2100,68.6023,60.6469,45.3844,42.2943
2160,75.2173,57.4426,49.7903,36.9119
2220,71.3664,55.9356,46.2284,38.5605
2280,74.8341,58.8251,52.7692,35.0725
2340,67.8305,61.5526,53.5136,40.974
2400,69.3101,61.0342,47.0478,36.4267
2460,69.7293,55.9198,49.7923,37.9982
2520,84.4292,63.7069,61.092,34.3013
2580,72.6218,59.4243,47.4492,39.8691
2640,73.3802,61.2183,49.4505,38.0459
2700,74.7637,60.6521,45.8721,40.2668
2760,70.6364,58.0626,51.9186,36.243
2820,73.1386,60.9671,52.1907,40.6076
