Time,FC,PAS,PAM,PAD
-1,77,121,93,89
0,84.7,133.1,102.3,89
60,86.6698,133.731,103.425,89
120,83.2906,134.195,104.343,89
180,93.1886,136.116,115.191,89
240,93.6818,135.926,111.562,89
300,82.8668,131.195,104.514,89
360,85.3101,131.615,103.85,89
420,86.4263,134.49,104.124,89
480,84.3632,129.612,102.495,89.0093
540,84.4739,130.797,99.6482,87.7891
600,81.5528,130.184,101.49,89.5929
660,83.3596,133.463,103.043,89.8174
720,83.4811,133.744,102.874,87.7629
780,84.3525,135.268,102.046,89.5204
840,80.4321,104.598,81.2287,70.6079
900,80.6385,105.359,83.1124,72.6666
960,79.3358,108.489,83.6156,69.6845
1020,78.5914,103.741,82.1229,68.812
1080,72.6722,105.913,81.9684,69.3573
1140,76.5971,132.392,106.413,69.685
1200,74.9383,131.363,104.709,91.5974
1260,74.6622,135.781,101.825,90.3024
1320,76.3663,127.882,104.586,90.2773
1380,69.4244,95.3748,67.2553,62.9566
1440,63.4173,96.4053,45.9636,65.3483
1500,65.6585,97.058,50.5494,60.7295
1560,65.8362,99.3017,47.0912,61.5523
1620,70.2907,97.6535,66.79,62.3056
1680,68.3927,98.0046,64.1317,64.2442
1740,71.9817,95.6135,63.9289,66.7803
1800,72.2797,91.625,67.1414,62.1948
1860,71.4518,91.7692,63.6191,61.0689
1920,70.7382,93.6928,66.5213,60.9587
1980,69.9742,92.6278,61.1945,59.5699
2040,62.6803,67.2603,48.2091,46.6568
2100,62.8469,71.4721,47.9266,43.2764
2160,64.9402,70.7417,47.3421,47.1796
2220,66.9153,73.9415,49.1663,42.3263
2280,80.7819,82.229,62.3483,44.4103
2340,68.1516,69.705,52.5787,45.2578
2400,68.0021,65.4898,58.6963,42.5061
2460,70.3239,71.9058,53.9415,44.7546
2520,69.6594,70.5823,57.7446,43.7478
2580,68.5189,69.7331,51.0154,41.3153
2640,65.0688,62.7912,54.3702,44.1426
2700,65.6139,65.561,54.1342,45.4391
2760,68.8276,69.23,56.7471,42.8622
2820,76.712,83.5043,70.9639,44.7659
2880,77.0476,86.5069,66.653,48.7226
2940,79.3825,83.289,68.8082,43.5699
3000,77.0659,83.2182,63.8568,45.356
3060,77.7297,82.4006,67.293,45.8875
3120,77.0256,82.1308,63.762,43.4245
3180,84.2267,91.7519,66.7661,47.6026
3240,88.7875,87.742,66.5895,45.5122
3300,85.6508,91.854,68.5416,47.0169
3360,87.9519,93.5976,63.9512,43.5218
3420,97.786,98.5733,69.449,47.5739
3480,93.985,98.4303,66.9656,41.6244
3540,96.5233,93.0811,68.5501,45.1917
3600,96.3559,95.568,66.6956,43.0017
3660,95.6695,91.0358,66.7546,43.5601
3720,94.1387,91.1394,68.2598,46.6265
3780,92.626,88.2656,69.6971,46.3294
3840,88.8579,93.8997,65.7454,43.4103
3900,90.4045,94.5049,67.1963,45.3847
3960,89.914,96.061,65.6937,46.601
4020,88.8115,97.1732,63.041,45.7956
4080,86.5602,98.745,66.7847,43.5666
4140,89.4304,97.1108,64.7903,46.3697
4200,83.5608,91.5665,67.1852,42.9354
4260,86.7321,91.58,62.7952,44.1748
4320,87.6221,100.366,65.0973,46.1538
4380,83.4742,95.6002,66.6772,44.1702
4440,87.3784,94.809,64.6359,43.5531
4500,86.9212,94.6732,67.285,43.3176
4560,89.6654,95.9517,66.927,41.9516
4620,88.9567,95.9899,66.3776,40.0238
4680,90.2672,100.793,64.7452,38.2106
4740,91.5336,104.462,68.4126,45.1604
