Time,FC,PAS,PAM,PAD
-1,63,111,86,67
0,69.3,122.1,94.6,67
60,68.4335,120.801,95.52,67
120,68.4476,121.149,94.222,67
180,75.6275,120.533,104.039,67
240,75.3496,124.998,105.735,67
300,69.959,120.393,94.2225,67
360,70.6532,120.409,96.4959,67
420,70.4253,120.682,94.9649,67
480,71.8919,121.343,92.5335,67.8206
540,70.1612,117.537,92.7413,67.4131
600,69.5129,120.632,94.2959,66.7049
660,69.618,119.177,97.5851,65.5868
720,67.6713,127.624,93.8797,65.7397
780,66.9922,125.212,95.0194,67.8312
840,66.702,118.636,98.3392,64.8209
900,64.4624,88.7412,77.5392,52.5721
960,65.9774,99.9538,78.8633,54.49
1020,61.5299,96.169,74.9652,52.6782
1080,62.0612,95.0511,74.0546,53.1169
1140,61.8134,101.867,91.8893,52.7611
1200,59.8097,93.2579,94.8935,68.0594
1260,61.0946,121.928,90.8593,68.9277
1320,65.9517,119.697,92.8624,65.4035
1380,63.9163,116.541,98.7955,65.9211
1440,61.1049,120.774,92.9305,67.7253
1500,59.383,117.049,96.9326,64.6417
1560,60.5407,121.104,93.5712,63.798
1620,61.4565,127.48,92.6874,64.3603
1680,62.5773,129.387,95.8586,65.6081
1740,57.8559,87.1559,65.8694,46.3363
1800,53.422,83.4529,46.8471,47.2345
1860,53.2889,82.1048,44.8984,45.6907
1920,49.4492,82.7356,48.9561,45.5582
1980,56.2389,82.0241,64.0678,47.6142
2040,55.9054,83.3795,62.1141,48.2188
2100,56.7884,76.0981,67.2286,48.4185
2160,55.8425,80.287,62.5936,45.5988
2220,51.9282,81.8716,62.8801,46.298
2280,57.3562,82.538,64.1323,47.3771
2340,55.7584,73.4916,65.6127,44.0498
2400,53.5631,76.3881,63.8322,49.7639
2460,49.6419,57.3087,42.5648,34.0161
2520,55.6302,67.6006,51.2401,36.4089
2580,54.9093,56.8531,45.1236,30.3447
2640,52.6047,64.0266,46.9196,31.8852
2700,51.0243,64.4954,51.6412,32.8025
2760,51.5269,62.3181,51.2785,31.7287
2820,64.7567,71.3106,60.5046,31.3378
2880,53.4476,62.3248,51.8009,33.1296
2940,54.5241,64.7482,48.0396,31.6255
3000,52.6401,61.9487,48.4256,34.6858
3060,51.7396,59.8691,51.1982,29.7426
3120,53.4662,56.2784,49.1997,33.6231
3180,51.4093,60.1905,49.7192,29.9332
3240,52.6866,56.2904,49.7141,32.9171
3300,51.4525,57.5822,48.1895,31.4906
3360,54.5582,64.061,48.2029,33.3129
3420,50.6496,58.9117,45.7811,33.1198
3480,51.4713,62.8751,46.9745,33.3309
3540,54.7987,59.506,47.387,37.0037
3600,53.0769,58.7892,48.3799,32.2866
3660,56.154,62.5354,46.0446,35.7162
3720,53.4686,64.1239,49.7804,33.6724
3780,56.806,55.3772,50.903,33.3788
3840,53.9266,63.6437,49.0745,32.7347
3900,53.24,56.5135,48.1567,31.4897
3960,54.9499,58.6737,46.8791,29.5388
4020,69.1715,75.3489,58.3881,33.529
4080,69.554,74.5867,58.8843,31.8086
4140,70.8697,68.6685,59.4427,33.7962
4200,66.8462,70.03,57.4117,30.6938
4260,70.8987,74.7315,57.4944,32.6637
4320,75.4735,81.9073,59.466,33.6947
4380,76.7243,83.1188,56.7731,33.5303
4440,75.2878,80.6506,57.5863,29.781
4500,78.4096,84.9004,58.7955,32.9698
4560,78.5169,85.6819,63.1086,33.1827
4620,76.5226,84.813,61.0205,31.4609
4680,77.3843,85.7608,60.1827,30.6138
4740,82.077,81.7845,62.5003,36.7746
4800,80.0151,82.3575,58.884,33.0276
4860,78.8211,88.0222,62.9173,31.2455
4920,74.3651,85.9329,59.8351,33.3329
4980,72.5977,81.6736,63.6846,30.6447
5040,73.3628,88.1404,63.0812,31.322
5100,73.4026,81.5482,59.7296,33.5921
5160,69.4118,85.9095,61.5822,33.0599
5220,69.262,85.2763,58.811,29.843
5280,73.155,88.5603,62.5813,31.8989
5340,72.4368,79.2491,63.7292,31.3174
5400,68.9926,84.7615,63.4681,29.605
5460,72.4498,87.424,62.0398,31.4313
5520,74.813,85.0349,62.5799,33.8137
5580,73.1487,84.0587,61.5367,31.5356
5640,74.3575,83.1512,62.4068,34.1864
5700,73.5349,86.8543,63.6956,32.0793
5760,76.8056,79.0611,67.3055,32.105
5820,74.7468,84.7816,63.3105,32.7807
5880,73.4828,77.9768,62.4159,32.8568
5940,74.1254,83.7068,63.6646,33.4146
6000,76.2617,81.2073,64.3711,36.7319
6060,74.6955,91.275,65.5895,30.6423
6120,77.7141,82.4956,64.6076,30.4565
6180,74.4921,85.7083,65.4595,34.6639
6240,76.3903,86.8021,68.2995,32.1405
6300,77.0749,84.2589,66.1639,32.9997
6360,77.4775,83.0037,64.8827,31.9042
6420,75.1242,86.5571,64.0919,35.0875
6480,74.0792,89.1763,65.0004,33.0372
6540,75.1801,92.0246,63.5972,33.0069
6600,76.6297,87.7887,64.3956,33.142
6660,78.7928,85.7712,64.1619,30.8192
6720,79.0665,88.5782,66.0161,29.715
6780,74.1291,86.1045,65.3431,32.2658
6840,76.9104,88.6469,63.7506,31.5075
6900,72.7795,91.1708,65.0286,32.2595
6960,75.6488,81.5852,64.5929,32.5376
7020,78.0847,91.3352,65.0435,32.1476
7080,77.4347,89.6325,65.014,30.3942
7140,74.5807,82.3693,67.0958,32.2475
7200,74.4333,90.1784,69.5218,31.8964
7260,72.6223,90.2803,63.4719,33.2688
7320,76.9036,87.2818,68.4499,34.6422
7380,76.8348,89.7879,63.5198,30.3657
7440,71.9999,85.7977,70.2389,32.0194
7500,77.2247,84.864,69.2251,31.6155
7560,73.7396,86.3062,69.4957,31.5569
7620,78.3942,91.2474,68.1082,30.5951
7680,75.9125,85.3186,66.6879,30.9096
7740,75.2584,88.1206,65.1559,32.4517
7800,77.0768,88.7747,66.8369,28.9869
7860,76.1895,81.2731,64.9163,29.2912
7920,77.4555,84.108,67.7135,33.2016
7980,81.282,85.8923,65.2225,31.0555
8040,82.7373,88.9698,65.1811,30.1089
8100,82.1591,86.2123,63.6676,32.4202
8160,84.8849,86.4569,64.4444,30.6592
8220,83.8801,79.9908,66.4457,30.2724
8280,84.779,83.1975,65.3685,29.533
8340,84.8696,88.4126,63.7842,31.5504
8400,82.1558,82.0915,66.6224,29.8944
8460,81.9517,83.5657,66.5571,30.9002
8520,80.2619,86.6922,63.0926,29.02
8580,81.713,84.296,63.0261,31.3543
8640,82.6452,85.8723,66.2764,31.7258
8700,81.8073,84.6956,65.8499,31.6694
8760,83.5781,81.3405,65.8528,29.2345
8820,81.311,87.42,64.9212,29.3133
8880,64.9423,68.9628,52.4353,30.4614
8940,67.2765,66.4543,52.6284,31.0941
9000,64.9741,68.94,53.5781,30.4628
9060,63.0562,58.5105,49.4292,31.1979
9120,65.1298,61.031,50.7034,28.8208
9180,66.0157,62.5367,47.9013,30.791
9240,64.7964,64.3009,51.1585,31.499
9300,65.5264,61.6954,48.2721,28.668
9360,62.044,95.3878,72.9958,48.3317
9420,62.0349,92.2884,73.7029,49.911
9480,61.6304,95.2315,71.0021,49.6547
9540,64.605,93.9174,71.5534,50.105
9600,60.9593,90.4236,73.1271,51.3518
9660,64.0897,94.978,73.0391,49.4756
9720,63.8142,93.871,71.6939,49.8127
9780,61.3667,93.0909,72.6145,49.5414
9840,62.4971,91.2839,72.2807,50.373
9900,63.7035,91.947,71.2643,50.9676
9960,61.6399,92.0805,71.654,48.3498
10020,60.8616,93.7522,72.9504,48.3625
10080,64.1014,92.1137,70.6083,49.793
10140,61.5827,94.5338,73.8875,51.0144
10200,62.4483,91.2326,71.8897,49.8413
10260,64.1988,96.0556,74.0189,48.6842
10320,61.746,92.5083,73.6441,51.0534
10380,64.2857,90.0371,73.2645,51.4064
10440,62.7445,90.0552,70.6566,49.6864
10500,63.8585,94.4618,72.483,49.6216
10560,61.2424,93.546,74.0556,49.1071
10620,62.234,95.4278,71.0772,50.4844
10680,61.2983,93.325,71.3124,51.0886
10740,63.0916,90.7883,70.6758,50.5996
10800,63.5218,95.7282,72.8407,49.5086
