Time,FC,PAS,PAM,PAD
-1,66,90,81,90
0,72.6,99,89.1,90
60,72.8687,98.9745,91.165,90
120,73.3503,101.433,90.0554,90
180,78.9146,100.099,96.5369,90
240,79.2523,99.3573,90.8929,90
300,73.7569,99.0811,89.9294,90
360,71.7402,100.014,87.8589,90
420,73.132,101.368,88.9661,90
480,73.0028,99.3943,89.893,90.4757
540,72.1593,99.1351,88.1853,91.4154
600,71.2799,97.1193,89.0172,90.8102
660,73.4103,99.484,88.6583,91.0765
720,73.8997,101.036,87.3552,89.9446
780,70.5256,95.35,89.0912,88.6009
840,68.7426,81.5122,72.27,75.4405
900,68.1684,81.4553,72.2932,72.9765
960,67.5767,83.914,71.2043,73.3582
1020,67.9804,80.3033,64.4981,75.8814
1080,68.0128,96.0702,68.989,73.7985
1140,65.3174,107.493,88.7644,70.9053
1200,62.0558,103.209,89.885,87.8397
1260,64.7931,93.5079,85.8977,89.4391
1320,65.3148,97.0764,85.6131,88.9454
1380,58.5675,70.2745,66.5219,63.9965
1440,56.4957,64.8391,44.9329,63.0587
1500,50.9303,69.8079,46.4367,64.7854
1560,55.0737,65.6919,41.272,64.3731
1620,58.4654,67.0342,64.0466,61.9001
1680,59.9529,64.1865,60.0269,63.2125
1740,58.6046,62.6758,61.9564,63.0707
1800,60.3908,65.4673,59.1811,62.2059
1860,56.3169,68.0109,61.7855,63.0963
1920,57.1454,65.4514,61.8532,62.1851
1980,59.1972,61.6357,61.1195,64.0513
2040,54.5427,43.504,46.5145,40.9668
2100,51.2198,45.567,39.1994,48.2982
2160,50.3536,48.8273,48.5766,40.7674
2220,59.3389,45.0791,52.0698,42.3164
2280,68.3578,58.8589,60.9425,42.3359
2340,57.196,48.0495,46.6985,43.5726
2400,57.1701,49.5811,45.402,43.4734
2460,56.8455,47.5055,44.6957,42.9327
2520,54.2395,46.8485,49.8617,41.8419
2580,52.6551,50.0999,48.345,44.6832
2640,57.4067,44.1336,44.4512,39.7117
2700,63.7048,55.8822,57.0529,41.5822
2760,65.1487,59.3663,58.2378,41.6421
2820,63.4227,55.9765,59.3081,47.1403
2880,66.8123,60.664,58.1003,44.7366
2940,67.7319,61.6357,52.3351,42.2759
3000,65.6397,59.6189,52.8367,46.2803
3060,67.2043,60.201,57.8143,46.8751
3120,69.1278,59.3206,59.8464,43.1112
3180,70.5536,65.0311,61.7506,41.3888
3240,71.7397,68.0891,58.8235,44.825
3300,68.2242,69.9985,58.7181,43.4049
3360,69.8393,65.6764,60.4482,46.46
3420,72.5329,60.9162,65.213,42.6237
3480,70.4659,64.1179,63.0006,45.9897
3540,70.4601,63.0824,65.1535,42.787
3600,70.4383,60.9514,57.4364,40.0116
3660,69.4427,71.3415,65.294,39.2584
3720,65.6719,68.067,58.5966,43.395
3780,66.1241,68.6679,63.5728,42.5352
3840,68.1943,66.2218,60.0936,43.114
3900,63.9564,70.9976,59.6402,39.6466
3960,66.1152,65.3062,63.4335,39.7394
4020,70.8175,63.5603,64.7056,46.1695
4080,68.3027,67.2912,64.7078,41.6364
4140,69.4123,67.3641,63.6085,41.1231
4200,72.9948,71.5228,58.5186,44.0644
4260,70.2089,72.5365,62.8539,47.9779
4320,69.3539,70.4976,62.4602,46.4144
4380,68.8711,66.19,65.2699,48.0406
4440,68.8079,65.2625,60.651,42.7484
4500,66.4602,66.3183,68.1203,42.2448
4560,70.716,64.6511,64.0157,46.9931
4620,67.6094,65.4535,63.4244,39.6405
