Time,FC,PAS,PAM,PAD
-1,85,139,97,72
0,93.5,152.9,106.7,72
60,95.2923,155.706,107.591,72
120,94.0753,151.649,104.628,72
180,101.698,155.037,117.856,72
240,94.5014,153.168,115.54,72
300,92.5505,155.107,108.307,72
360,92.9326,155.05,104.309,72
420,93.9386,151.975,108.018,72
480,93.1262,154.69,103.995,72.3834
540,95.4394,155.141,109.065,71.0751
600,94.3553,152.946,105.543,73.4683
660,93.2379,149.977,108.184,73.0999
720,95.6122,155.918,108.228,70.7966
780,96.9367,155.403,107.101,70.9623
840,94.1632,150.566,107.098,71.3164
900,90.5086,119.557,85.4502,61.0259
960,88.6418,120.393,79.6307,57.7506
1020,85.4556,120.953,84.7397,55.1964
1080,87.5609,122.273,86.4208,56.099
1140,83.659,120.917,85.3933,55.3709
1200,86.1455,153.37,88.1582,72.266
1260,86.1243,151.253,104.563,71.5895
1320,88.7781,152.678,109.673,73.4774
1380,82.1954,154.501,105.919,75.4268
1440,85.6077,156.313,104.923,69.5363
1500,84.7723,150.77,109.669,72.8682
1560,82.694,157.458,108.739,71.7937
1620,75.4162,108.862,72.2628,48.9514
1680,70.4141,102.929,52.5511,50.9545
1740,65.4211,109.762,54.2934,49.7826
1800,69.7714,109.569,48.566,47.9677
1860,71.1186,108.055,70.5407,49.7311
1920,74.7485,101.263,68.6424,49.5938
1980,71.8946,108.775,71.9932,48.671
2040,73.9347,103.014,67.9336,51.8664
2100,72.7731,99.5257,69.1093,50.4469
2160,71.7058,99.6742,69.1185,50.1271
2220,73.5949,100.141,67.7276,48.8001
2280,73.1618,102.979,73.0986,50.7674
2340,69.3908,71.2894,46.2252,36.1083
2400,73.9195,70.8166,51.376,37.6682
2460,71.4183,75.7274,49.8278,31.5158
2520,71.1772,73.8376,50.1677,32.8181
2580,65.6176,70.8776,47.4621,35.5431
2640,67.054,76.1683,46.567,34.2107
2700,80.422,96.9589,59.4715,35.6855
2760,71.7014,80.9209,47.4387,31.7372
2820,69.6639,72.3299,51.6139,33.8505
2880,68.2208,84.9279,45.6575,33.9558
2940,67.9969,81.1473,50.7251,35.3364
