Time,FC,PAS,PAM,PAD
-1,60,94,79,82
0,66,103.4,86.9,82
60,65.3198,105.449,86.4214,82
120,65.9795,104.746,88.0841,82
180,71.5857,104.342,96.9233,82
240,72.4805,103.669,95.0046,82
300,65.6047,104.681,87.6611,82
360,67.189,104.338,87.8233,82
420,66.2461,105.875,88.7542,82
480,66.5857,103.275,87.092,80.4163
540,63.5642,106.223,86.7321,81.7265
600,67.7124,107.904,84.9952,82.1542
660,67.8485,103.137,87.5764,80.5385
720,66.4938,106.261,87.0237,82.5787
780,65.0397,100.369,88.9482,79.0279
840,59.8788,79.9296,69.8925,69.874
900,63.9803,85.5728,69.92,67.113
960,63.4701,78.0708,65.2691,66.8978
1020,61.3028,83.5858,67.2159,63.736
1080,60.3817,84.6496,70.372,82.8896
1140,56.6392,89.8693,71.1929,83.1474
1200,57.3615,106.878,86.1291,83.413
1260,56.9212,80.6276,61.1337,58.2699
1320,49.3879,62.6612,44.4861,58.1352
1380,50.5395,71.0793,37.6691,56.5901
1440,52.2714,76.4267,41.9934,60.3914
1500,54.198,73.973,55.0542,57.0975
1560,55.9471,69.551,56.5517,58.9688
1620,51.5538,72.0631,57.6644,56.8236
1680,51.2889,70.0637,55.1776,56.7374
1740,55.2195,64.5431,59.8868,57.0457
1800,51.708,69.276,56.9811,57.4585
1860,56.5031,70.8674,58.3629,58.0463
1920,54.2516,68.5245,59.6229,57.3577
1980,45.3007,50.5525,36.5249,36.1069
2040,48.9288,57.4648,45.3461,41.5344
2100,50.0072,51.3094,42.4114,44.0087
2160,58.3879,67.2472,50.3963,40.8545
2220,59.0816,68.5161,54.615,38.7048
2280,57.4682,71.364,51.6515,37.8158
2340,59.908,61.1477,51.2619,41.1395
2400,58.7277,63.9252,52.3599,42.8004
2460,59.9296,64.7984,51.2107,41.8152
2520,50.5486,58.2142,45.0197,44.7602
2580,50.4166,61.2452,45.8417,39.6873
2640,50.7239,54.3513,43.0886,42.0022
2700,49.4849,58.764,44.884,40.3004
2760,50.0389,62.7248,44.0805,38.5481
2820,50.92,59.6435,41.4679,35.4281
2880,58.797,68.4512,48.691,38.8237
2940,55.6978,65.6033,50.3299,36.9521
3000,56.425,68.2241,51.9125,40.2838
3060,59.5476,69.8654,49.6303,38.7685
3120,60.5619,68.2094,52.04,37.2442
3180,63.6453,73.5814,56.6039,37.4864
3240,64.4789,71.0915,52.9933,44.6647
3300,68.6196,69.197,59.1381,40.8465
3360,67.4774,74.1021,54.6847,43.7348
3420,74.2598,79.9676,60.9141,42.7833
3480,73.8261,75.422,51.8953,37.4786
3540,75.7195,76.4474,56.3355,41.0432
3600,74.406,73.4982,55.8895,40.8245
3660,72.5481,78.1008,58.963,40.8137
3720,72.5433,73.2789,57.314,37.5379
3780,70.0096,71.5573,58.0713,38.9753
3840,67.3054,75.6212,58.1497,41.3983
3900,70.2731,81.4256,63.9917,40.7592
