Time,FC,PAS,PAM,PAD
-1,86,120,70,81
0,94.6,132,77,81
60,95.3638,132.645,78.567,81
120,92.2921,129.985,77.6016,81
180,103.33,133.734,85.6765,81
240,96.8246,133.38,86.1122,81
300,94.0979,132.011,77.9407,81
360,95.9696,132.884,76.2479,81
420,95.2333,128.767,77.0057,81
480,92.5818,127.166,78.9744,79.154
540,93.5402,134.256,77.0044,80.5144
600,94.6236,128.811,75.3671,82.6847
660,95.3672,132.966,76.5336,79.2243
720,96.2553,130.823,78.4054,80.0322
780,92.4219,133.851,74.4901,79.3232
840,88.4304,107.567,63.9482,65.317
900,88.4005,106.859,64.0632,67.0806
960,88.2652,106.155,59.1089,68.8629
1020,86.3191,104.053,64.0311,67.4417
1080,83.4483,138.461,59.7314,82.2558
1140,82.9721,133.788,79.0594,81.7972
1200,84.4479,132.263,77.9179,77.0891
1260,87.7004,135.352,79.7728,77.1792
1320,83.1795,128.744,76.9145,83.428
1380,76.4854,85.3077,57.7646,57.5547
1440,69.7259,94.1573,36.4719,54.1385
1500,68.8605,94.9346,36.264,56.5788
1560,70.972,92.7808,36.8225,55.792
1620,75.3305,90.0157,52.1762,56.451
1680,75.5481,88.7357,52.9325,55.5301
1740,73.986,92.2978,51.7623,56.4872
1800,74.7257,92.4011,51.7943,54.0431
1860,73.6503,87.6946,48.9544,57.4167
1920,77.4577,96.0464,52.8349,51.4105
1980,66.8406,64.6823,37.6435,39.6765
2040,67.2743,62.4716,34.8953,38.7856
2100,70.3572,62.9741,33.5731,40.9836
2160,75.6434,69.8405,37.3622,42.1598
2220,71.3314,67.8955,41.5221,43.0334
2280,70.4867,62.4819,40.4059,42.9185
2340,69.7143,63.651,39.4038,37.1748
2400,68.9893,67.7798,40.4605,43.0238
2460,67.7771,65.6799,40.6797,38.3924
2520,82.1553,81.8084,49.8219,37.5634
2580,68.1817,68.857,38.6007,37.2967
2640,69.724,66.6382,40.3453,39.8618
2700,70.0672,69.1374,41.3666,41.8601
2760,70.2666,70.4318,36.261,38.9923
2820,72.0764,71.9466,40.5997,35.9651
2880,74.2194,63.4079,41.6648,42.1695
2940,68.6973,71.2549,35.2755,44.5152
3000,70.6637,64.8066,39.1662,38.165
3060,72.5935,68.1787,36.4279,40.6431
3120,69.6173,67.9156,39.5431,47.0378
3180,73.406,67.8086,37.5181,42.2353
3240,75.6051,73.3988,41.711,44.3014
3300,79.5975,71.819,37.8752,42.7107
3360,83.0074,70.283,39.7885,42.9656
3420,80.6462,71.5548,40.6881,40.4895
3480,97.3559,77.9458,49.9782,43.2224
3540,95.5616,81.5408,50.7253,44.329
3600,97.0436,82.0223,47.2263,39.9226
3660,93.4616,81.9367,48.1802,42.1943
3720,98.3162,83.9653,48.4956,44.7092
3780,97.5728,83.2389,47.3043,42.5565
3840,103.605,88.8004,47.2249,41.1445
3900,105.599,91.9895,49.3115,43.3369
3960,101.355,92.0229,50.19,47.2126
4020,104.264,87.2354,50.4097,43.9548
4080,105.872,93.7055,51.5753,45.0697
4140,104.442,87.1483,48.4793,41.1955
4200,107.087,85.2315,53.2045,48.2069
4260,107.089,91.2903,50.1422,45.012
4320,105.469,92.8208,48.4798,44.2472
4380,107.696,88.275,48.698,45.0441
4440,108.176,89.8116,50.2671,45.2046
4500,104.434,89.8507,48.8664,39.6373
4560,104.903,94.808,53.0299,46.0774
4620,102.906,88.5495,48.1315,48.7216
4680,102.139,89.9679,49.9875,41.174
4740,104.234,88.852,48.728,43.8019
4800,99.4178,92.2737,51.9549,43.7303
4860,100.904,87.2507,49.1386,45.0903
4920,100.555,92.7673,53.5116,42.7724
4980,103.3,90.7165,46.6533,42.5377
5040,105.178,92.6666,51.6133,45.5479
5100,101.626,93.283,51.2267,44.5105
5160,104.55,92.2815,54.0839,42.1254
5220,104.17,92.0294,50.8685,42.3505
5280,101.905,88.4751,50.0455,48.0859
5340,104.901,87.6807,49.0141,43.2223
5400,103.231,87.2244,50.4839,41.1027
5460,102.312,91.9558,52.1322,43.6887
5520,106.421,88.1989,51.0421,44.1507
5580,102.746,92.0041,49.7723,40.7042
5640,101.101,91.6351,51.3985,40.063
5700,102.983,92.3467,48.7672,39.6363
5760,104.588,88.3794,50.1751,44.4464
5820,103.482,87.5729,51.8656,44.1141
5880,100.262,91.2058,48.9746,38.2197
5940,103.336,86.6797,52.6912,40.8501
6000,102.808,91.1994,54.7536,42.905
6060,101.91,85.4212,50.2854,43.7552
6120,99.783,88.9711,53.3098,40.0413
6180,104.009,90.5592,51.5111,36.8123
