Time,FC,PAS,PAM,PAD
-1,72,126,96,74
0,79.2,138.6,105.6,74
60,80.149,139.406,107.51,74
120,78.6422,138.661,103.536,74
180,85.8424,137.885,116.514,74
240,86.5919,136.639,117.417,74
300,78.9523,137.764,107.144,74
360,78.2881,138.84,104.914,74
420,77.8387,138.525,105.831,74
480,79.2572,138.122,106.588,72.9123
540,79.9742,136.146,106.877,75.5075
600,79.7598,137.058,103.056,72.407
660,78.9918,136.793,106.016,73.9401
720,80.0725,133.673,101.649,72.7399
780,79.2074,135.761,108.581,73.6119
840,78.6677,110.231,81.1844,59.1926
900,71.1738,111.344,82.5563,58.8933
960,73.4993,115.835,84.4267,59.6417
1020,73.3284,113.989,82.9309,55.9152
1080,71.5021,111.291,105.051,61.5275
1140,71.3212,116.064,109.895,73.3125
1200,64.524,102.343,71.635,52.4457
1260,60.1799,106.31,46.357,52.6916
1320,59.3859,103.796,44.6686,52.8486
1380,61.426,102.611,45.4125,50.7411
1440,65.2243,98.3244,65.3397,50.038
1500,62.8609,101.235,68.1664,50.4129
1560,64.2947,102.719,64.8373,51.4119
1620,64.3,101.134,67.1168,52.6355
1680,62.1124,102.003,68.8824,49.0617
1740,64.5078,98.1534,65.8047,51.9441
1800,64.5607,102.189,64.8366,54.7562
1860,60.779,71.3698,44.4771,35.0367
1920,59.7687,70.1188,51.1571,38.2034
1980,62.3312,69.3596,54.1565,35.2206
2040,61.6639,71.9574,52.0152,36.5961
2100,61.1224,78.352,50.4245,34.6479
2160,71.0758,86.5688,58.6145,38.8789
2220,58.5693,74.6011,59.3194,37.9552
2280,58.3069,75.1352,54.7022,33.2972
2340,58.3917,70.9221,58.322,34.9705
2400,60.6486,73.6842,56.1373,37.0017
2460,59.322,75.14,57.2068,35.6677
2520,60.1898,76.667,57.2623,38.4145
2580,72.4105,89.1068,69.9143,31.5846
2640,70.8104,89.6102,65.3901,35.9014
2700,68.2373,94.7404,63.4741,37.3925
2760,71.0703,81.5423,64.1143,38.7254
2820,69.3423,87.8948,61.1605,34.2266
2880,68.7127,87.6664,63.233,38.4679
2940,73.9645,90.5915,69.1804,33.3454
3000,72.7794,90.0954,63.3763,36.0562
3060,73.828,90.4474,66.6191,34.5506
3120,74.1789,96.3509,69.0579,37.8364
3180,77.5712,98.1524,73.6255,37.8891
3240,75.679,95.2227,65.6119,35.7565
3300,77.2702,101.226,69.1477,36.5826
3360,75.9317,101.503,72.9479,29.7753
3420,76.1846,104.57,67.4644,39.4588
3480,76.7565,96.4937,66.5572,36.1987
3540,75.0751,100.21,72.0174,35.8483
3600,73.5748,99.5187,68.8887,37.2227
3660,70.5989,90.7172,69.3171,32.9932
3720,73.7427,102.375,67.1893,38.1241
3780,71.5747,94.6845,68.612,33.2879
3840,73.6011,95.4841,71.2594,31.6049
3900,73.4261,92.293,68.3133,29.2991
3960,76.4452,103.717,67.658,34.7686
4020,78.2314,95.775,68.7292,39.119
4080,80.5017,92.6544,70.6977,35.1231
4140,81.5004,96.7033,70.0139,31.5195
4200,78.6345,93.3791,69.5466,35.8511
4260,79.3297,95.9162,68.9896,39.7476
4320,82.5557,91.636,71.2992,34.985
4380,82.3315,97.2407,67.535,32.5826
4440,81.0861,94.0085,66.6101,32.4068
4500,82.0136,97.9551,68.8318,36.9175
4560,81.1133,94.8957,69.7146,39.5338
4620,81.6761,93.6429,68.4528,32.2787
4680,77.8807,96.5849,66.7262,36.2781
4740,82.2454,94.8517,68.7294,32.0963
4800,79.9669,97.4934,65.827,32.473
4860,80.3245,97.5205,66.1248,33.7756
4920,80.7764,93.7542,68.2096,33.8595
4980,84.2355,98.4792,66.9164,31.4933
5040,86.0137,91.2554,69.9695,39.1936
5100,86.4455,92.7666,68.8496,35.1486
5160,87.2252,95.6094,70.438,34.8326
5220,85.9724,95.5578,69.6182,35.7846
5280,89.3021,93.9441,70.6259,36.2913
5340,89.6044,94.3533,68.0592,34.6457
5400,86.8986,99.3749,68.3645,37.1824
5460,88.2802,95.8598,67.27,32.4204
5520,88.5942,99.0897,71.1902,36.3351
5580,85.477,95.8924,68.2896,38.1535
5640,70.2538,81.1712,54.8431,33.8646
5700,70.9281,78.1721,52.2126,34.7609
5760,70.6187,76.656,50.0935,39.0028
5820,70.508,80.2305,52.1016,38.7903
5880,68.0587,75.1573,55.1955,37.1215
5940,68.8547,73.6899,55.8569,35.909
6000,68.386,79.9061,50.3065,39.5546
6060,70.9193,73.7404,52.3792,37.3589
6120,69.08,77.6601,50.3797,37.1068
6180,63.1244,68.6408,47.7378,35.5645
6240,69.3998,100.089,80.4795,60.1186
6300,69.6159,103.137,79.7758,59.2057
6360,68.6852,102.763,77.518,56.498
6420,69.6219,106.034,80.3262,60.1075
6480,70.4093,104.818,78.8906,58.7572
6540,73.3461,107.427,77.9338,55.8761
6600,72.4274,107.8,79.4203,59.6034
6660,75.0794,102.914,79.7453,56.943
6720,75.9368,103.852,77.2348,58.7606
6780,75.7397,104.182,80.4006,58.9841
6840,74.4942,107.041,79.7518,58.5629
6900,75.8453,102.42,77.819,59.238
6960,76.3684,105.835,79.7456,57.5215
7020,77.2362,106.849,79.6075,59.6057
7080,77,104.058,80.6813,56.9598
7140,75.9041,106.292,79.6149,59.1488
7200,77.697,106.317,79.5401,57.0702
7260,74.6546,105.516,77.9112,55.7526
7320,76.3749,110.402,82.7304,58.924
