Time,FC,PAS,PAM,PAD
-1,68,108,92,84
0,74.8,118.8,101.2,84
60,74.3466,121.276,101.004,84
120,73.5733,117.942,103.602,84
180,82.9749,116.748,112.642,84
240,80.7876,116.548,113.927,84
300,76.5501,116.005,101.844,84
360,73.61,120.869,102.76,84
420,75.7463,120.34,101.051,84
480,72.8007,120.278,105.205,84.851
540,72.582,119.998,100.045,82.9267
600,75.993,116.369,102.527,83.0516
660,75.5667,117.796,101.378,82.7215
720,71.9319,120.145,97.8214,84.118
780,75.5467,116.429,101.822,84.9788
840,74.2421,123.34,101.953,85.9765
900,71.2021,96.2268,77.7557,64.8325
960,71.3553,89.2898,79.5833,66.3327
1020,67.6136,95.7418,78.3615,69.4471
1080,67.8188,96.2801,82.9056,67.2729
1140,69.0422,116.123,78.7864,84.5246
1200,65.2201,115.709,97.9913,85.1853
1260,65.7784,120.667,98.307,85.59
1320,67.9297,119.011,102.692,82.4873
1380,66.9944,118.378,99.7973,84.2833
1440,67.3087,110.79,99.4435,84.2071
1500,63.7681,121.574,100.37,84.3977
1560,65.9458,118.062,99.6604,84.6974
1620,66.3829,116.439,102.326,83.7227
1680,69.395,115.543,98.6493,80.8915
1740,64.6859,78.235,72.7004,59.3497
1800,59.4406,81.1008,46.1583,61.5532
1860,58.2894,84.3572,48.3253,55.9586
1920,56.3052,80.0615,47.6021,60.498
1980,59.9692,78.2134,67.47,61.0609
2040,62.5752,78.8839,65.3375,56.6613
2100,63.7435,77.4315,66.8236,60.3016
2160,60.3541,76.744,68.3398,60.7601
2220,61.314,81.6611,68.1558,63.3818
2280,60.3463,80.8263,66.4436,60.0064
2340,57.8786,55.0333,45.4774,40.8509
2400,53.0083,56.6206,48.7304,41.5102
2460,53.7359,57.4675,45.0661,41.1177
2520,61.7789,60.546,52.8755,40.6093
2580,57.7248,58.5023,50.6138,39.9026
2640,61.3533,62.7659,48.7631,43.6656
2700,56.7649,57.7759,52.6435,37.653
2760,56.4711,60.8762,57.7013,41.5342
2820,58.0501,56.343,56.7664,44.2262
2880,58.7319,52.6165,51.3491,41.9916
2940,53.5022,55.365,51.5291,45.5781
3000,57.0285,54.5361,52.3352,42.7996
3060,70.5907,65.1525,59.1655,37.5185
3120,61.3765,63.7733,53.535,43.7031
3180,61.4789,66.366,53.0336,42.5848
3240,62.9525,65.1798,55.8565,41.708
3300,64.5907,67.8174,51.0287,45.6623
3360,59.056,69.2811,56.4534,47.1691
3420,59.7595,68.1511,56.1946,44.1862
3480,60.1289,65.743,56.349,41.7271
3540,61.7417,67.9751,52.8967,41.3209
3600,60.519,64.6091,57.5201,42.487
3660,61.1059,64.5363,56.6185,39.5498
3720,62.0726,60.3879,55.8646,40.8277
3780,61.2824,62.7996,53.4361,43.6668
3840,62.0491,69.1523,53.6906,38.8407
3900,60.0491,72.8277,55.285,39.1717
3960,60.9673,66.3026,53.9871,40.8635
4020,62.1946,70.2614,55.5619,38.7265
4080,76.3287,78.6011,65.7721,41.8978
4140,77.6702,75.4997,63.1895,43.2091
4200,77.1421,79.0336,63.8619,40.1431
4260,78.8755,77.6508,61.9832,42.2097
4320,81.8849,75.2987,66.6736,36.7577
4380,80.8259,78.4992,65.7891,40.6394
4440,86.3094,82.8359,67.7601,41.0876
4500,85.9009,76.817,68.1295,38.0319
4560,86.3857,83.5285,67.2913,38.8074
4620,89.9044,77.7318,69.8297,38.4001
4680,91.5936,81.4311,72.2059,41.8707
4740,93.3254,77.9206,71.3599,38.9717
4800,93.0256,81.5154,70.6397,39.3072
4860,92.7353,80.0355,68.1424,37.5864
4920,92.1146,82.8932,66.4464,39.9735
4980,85.5192,79.9809,72.9361,38.414
5040,88.8298,83.7292,69.1906,37.2244
5100,86.9197,79.4059,74.8761,40.3588
5160,82.7625,76.9973,67.8752,37.2124
5220,79.3977,85.3236,73.7422,40.4238
5280,78.6564,82.3033,70.8746,40.2781
5340,83.4967,75.4645,73.1295,44.0831
5400,83.4462,78.2791,67.6407,39.9373
5460,82.5575,82.7567,71.622,40.3853
5520,82.3475,82.1571,69.3688,39.4876
5580,83.1731,82.3286,70.3123,41.8625
5640,81.2976,80.5773,72.952,38.0572
5700,86.9761,84.0183,72.0465,35.5122
5760,84.8266,83.05,68.66,36.5441
5820,87.9001,77.7099,70.7789,41.0415
5880,90.4966,86.9902,70.8874,38.7107
5940,87.6131,80.1016,73.2284,42.0852
6000,90.7524,80.5421,69.163,41.7211
6060,85.9305,81.814,74.1176,40.1522
6120,87.8965,77.3665,70.1259,37.2132
6180,90.415,81.2782,77.6525,39.3544
6240,90.3452,80.0632,73.8296,42.3852
6300,87.1951,81.0098,71.9582,43.1223
6360,87.301,80.4451,73.0101,41.9913
6420,85.5415,85.3297,73.9144,40.1758
6480,86.231,83.5723,70.8653,41.6572
6540,90.7841,78.2533,73.4841,44.7492
6600,86.8528,83.7411,75.6581,44.044
6660,87.723,78.8171,73.9511,40.642
6720,84.6195,84.0005,74.79,39.1802
6780,89.5311,84.905,71.8707,40.4882
6840,88.2349,80.0896,76.6517,41.1489
6900,88.418,82.4586,70.6049,42.0247
6960,89.4896,78.2469,72.9336,40.9492
7020,88.5277,79.96,72.3888,41.7131
7080,88.1537,81.3045,71.0848,43.6831
7140,92.1965,84.1232,69.6005,42.8524
7200,87.0184,78.9779,72.4381,43.2508
7260,87.5121,80.6222,73.5933,41.523
