Time,FC,PAS,PAM,PAD
-1,75,125,101,85
0,82.5,137.5,111.1,85
60,82.6767,135.923,111.296,85
120,83.9021,139.944,111.022,85
180,91.8003,135.301,123.308,85
240,91.3383,138.953,110.147,85
300,81.7257,140.435,113.767,85
360,83.4327,139.711,112.675,85
420,83.626,135.709,110.41,85
480,81.7787,142.69,112.404,83.8551
540,82.1231,139.124,109.666,84.2593
600,80.6858,140.551,108.101,84.5678
660,78.8676,137.381,113.741,85.5684
720,78.9952,137.226,111.422,84.1729
780,83.6074,140.182,107.857,85.2105
840,81.6656,137.792,113.837,82.6093
900,78.1407,104.527,86.7631,69.695
960,77.8676,106.032,87.5651,66.3415
1020,79.5362,119.461,90.7783,67.7875
1080,76.324,114.986,86.8139,68.2653
1140,74.4766,103.704,115.062,82.1836
1200,69.9786,114.068,108.716,86.7215
1260,70.9441,140.654,108.702,84.4859
1320,75.7735,137.096,113.681,87.8283
1380,67.8634,94.5974,76.0885,59.2943
1440,62.528,86.7348,49.2988,56.6791
1500,60.4488,97.3687,48.4819,59.2879
1560,65.3163,93.8266,49.028,56.9138
1620,67.3253,87.3298,69.5599,60.6845
1680,67.8375,91.015,68.3253,57.3885
1740,67.6862,86.3807,70.2958,57.8308
1800,66.6573,84.6741,67.3487,61.1028
1860,66.5524,91.3593,69.717,58.2732
1920,65.6355,91.2542,71.8,57.9103
1980,64.5996,91.9124,68.0239,57.1433
2040,59.7602,62.7799,48.5592,37.8286
2100,61.057,62.8316,49.1899,39.3842
2160,64.4297,71.5589,54.2039,39.6947
2220,63.3975,71.6922,52.2731,41.2041
2280,64.1829,62.7844,53.1218,40.0219
2340,61.1768,69.8038,52.9293,43.616
2400,63.3452,65.0956,54.4707,42.6065
2460,74.4621,79.3051,66.2304,40.9121
2520,62.574,73.3238,49.7186,42.4328
2580,64.6409,76.7472,51.3444,41.653
2640,64.2641,75.6313,52.4339,39.356
2700,65.2191,68.4301,50.4922,45.2341
2760,64.8104,73.526,48.4058,39.4539
2820,63.0895,69.7056,49.8492,39.458
2880,66.1097,70.9702,55.377,38.3379
2940,63.945,75.3166,52.4255,41.1288
3000,62.95,78.7946,45.989,44.03
3060,70.3901,87.2273,63.5562,42.7017
3120,75.8948,88.809,62.4151,37.6643
3180,73.9055,88.1193,64.0342,41.4037
3240,77.0523,88.9557,61.5156,42.4206
3300,73.4074,78.3042,63.385,41.1994
3360,74.9117,80.5515,66.3033,42.4254
3420,75.7431,78.7006,71.4041,40.3197
3480,81.678,87.2805,72.7768,41.7396
3540,77.158,79.1082,72.8454,42.9603
3600,74.9925,77.3187,74.4878,39.3765
3660,80.0214,86.7625,77.3723,38.6393
3720,77.4741,84.6604,76.2505,40.4135
3780,74.3775,83.0982,74.7354,39.4103
3840,76.2201,90.3873,74.1992,40.7051
3900,80.364,83.8692,75.1833,42.8987
3960,76.6278,87.3471,74.38,39.3004
4020,79.1703,83.3159,73.6226,42.0976
4080,79.5681,85.8324,79.4101,43.3315
4140,79.9517,81.1365,75.0015,40.749
4200,77.2249,86.4577,76.0933,42.9632
4260,76.4459,84.0938,76.8233,41.675
4320,76.0315,78.3761,70.8697,38.949
4380,79.665,85.3858,75.1225,35.9932
4440,74.9918,76.9012,78.3913,38.2823
4500,75.7627,85.2433,75.6626,34.8058
4560,79.1203,85.0674,77.2908,39.6591
4620,76.6297,80.8443,80.3088,43.0865
4680,77.615,81.6305,73.6714,39.6178
4740,74.5524,82.9625,78.3017,40.63
4800,78.6858,87.3823,75.1677,41.2323
4860,75.9847,86.1919,75.6071,35.5785
4920,77.7514,88.2337,77.7229,43.9682
4980,81.3986,83.4861,75.8606,42.0282
5040,75.3121,83.1041,80.1289,43.0374
5100,81.6711,87.596,78.8512,39.9493
5160,79.1934,83.9834,75.9438,41.6828
5220,81.5939,86.4908,77.2355,39.2466
5280,85.4351,92.0726,80.4505,37.8852
5340,85.4638,85.34,76.9171,40.397
5400,87.1534,85.4075,78.8843,40.4436
5460,85.527,88.8334,78.0559,35.8412
5520,84.3377,88.073,76.3406,40.9895
5580,87.3351,84.5354,80.5114,39.5883
5640,87.0746,92.4101,80.9807,39.2149
5700,88.614,83.386,76.0017,41.8082
5760,86.4363,85.0345,77.5527,40.5428
5820,86.8192,88.6786,77.5286,39.5963
5880,87.6535,90.0546,78.6756,41.2593
5940,88.9662,89.8764,79.0166,39.0471
6000,86.9846,86.7258,76.238,42.7252
6060,87.8381,92.2526,76.9503,37.0389
6120,89.421,90.1298,78.079,42.4709
6180,86.9505,92.0389,77.8268,39.888
6240,90.3538,94.0868,76.6583,42.1872
6300,88.3262,93.6138,77.0706,42.2404
6360,89.6636,90.8201,76.4133,41.7916
6420,86.7057,88.5866,79.4697,41.4066
6480,87.4517,89.6863,74.5829,39.9016
6540,88.6561,96.0361,78.8727,41.0301
6600,90.6048,94.512,78.5845,41.4328
6660,87.697,92.3454,78.4747,39.3654
6720,89.4347,97.0688,78.4182,39.651
6780,88.7825,96.1383,77.1702,43.6174
6840,86.8414,95.5133,76.3528,39.269
6900,87.3681,91.1298,79.6788,43.973
6960,88.8714,91.3004,77.145,41.007
7020,89.5583,93.7911,77.3634,40.473
7080,91.1934,95.146,78.4522,39.6628
7140,93.8162,94.8825,77.8825,42.0562
7200,91.9828,91.3685,79.2884,39.6218
7260,97.0704,91.7017,77.2506,43.3886
7320,94.9475,92.2673,80.1747,40.8308
7380,77.4431,76.8316,64.2245,43.7943
7440,76.9018,73.3762,62.9171,44.3513
7500,76.2457,72.7547,62.8439,44.1656
