Time,FC,PAS,PAM,PAD
-1,90,132,94,72
0,99,145.2,103.4,72
60,97.8973,143.353,101.859,72
120,99.1063,143.151,100.833,72
180,110.336,145.42,115.644,72
240,101.295,143.908,104.532,72
300,101.437,147.044,102.517,72
360,97.0848,146.205,100.915,72
420,97.4094,144.232,104.91,72
480,97.4757,147.49,106.568,72.0063
540,96.0549,146.584,103.603,72.6668
600,100.461,146.24,103.35,73.3462
660,97.3141,145.544,104.72,70.6675
720,101.012,149.33,101.881,71.9002
780,99.0024,147.048,105.476,71.7414
840,91.5254,120.14,88.9991,57.7627
900,97.3764,120.358,85.5702,58.171
960,91.8319,111.285,83.3923,60.2456
1020,91.5208,114.546,79.9656,58.2034
1080,90.6892,113.501,80.4589,55.7174
1140,86.7995,144.385,76.3007,72.9633
1200,87.4728,147.472,97.94,68.9704
1260,90.338,148.419,101.358,72.4625
1320,88.3882,146.373,106.812,73.5434
1380,81.993,98.566,74.5954,54.0158
1440,72.8178,100.523,49.162,48.3442
1500,77.6339,103.375,44.8814,49.8723
1560,75.6913,95.8295,45.6569,50.0671
1620,77.569,93.4345,68.4874,52.8865
1680,80.6197,99.2866,67.9062,48.5354
1740,79.319,92.3806,68.6791,54.3529
1800,80.5058,94.0552,68.6942,52.8498
1860,81.4009,92.6082,64.9961,49.6253
1920,80.7652,91.4262,64.168,53.052
1980,80.199,95.5913,66.0077,52.8866
2040,74.2904,67.1255,50.6677,33.0089
2100,70.798,63.4635,47.7271,33.372
2160,75.7638,73.7397,53.0866,33.0904
2220,76.0335,69.6041,47.8482,31.2247
2280,71.8241,70.0678,50.2502,32.8945
2340,70.7683,64.7961,52.9689,35.8395
2400,75.2033,68.5212,48.9869,36.3411
2460,86.1422,88.0256,59.6796,32.9129
2520,75.0827,81.538,54.5643,32.4085
2580,74.3265,73.1783,51.7588,34.416
2640,75.391,76.2555,54.031,34.885
2700,78.1674,76.2045,56.4511,31.7993
2760,72.6975,84.1201,58.2342,33.9736
2820,75.1578,76.3512,60.0976,33.8251
2880,71.6178,76.1884,53.5823,30.5965
2940,72.754,78.3261,59.0001,34.4795
3000,78.5292,78.999,52.6837,36.7641
3060,79.0538,81.9495,58.098,32.6941
3120,77.4064,81.0832,62.4079,28.2719
3180,81.4465,76.9375,56.997,27.9077
3240,99.9481,92.6543,66.3902,38.5802
3300,97.423,86.9884,57.8416,34.5164
3360,98.0844,87.8935,67.7606,33.3538
3420,99.273,82.3981,65.5386,33.3368
3480,102.771,80.7367,67.172,35.8285
3540,98.4857,88.0638,66.755,39.367
3600,105.591,86.8231,71.6298,38.2228
3660,110.095,91.4275,72.3302,37.856
3720,107.636,88.8012,70.2292,33.215
3780,103.799,90.1008,71.0174,31.8365
3840,107.507,90.5154,74.0922,36.0113
3900,107.525,91.9818,68.6879,36.4341
3960,109.834,94.0092,70.2863,29.6159
4020,111.006,93.7829,72.9041,35.3859
4080,109.262,92.9681,69.5284,34.6472
4140,107.365,93.0872,73.0106,31.7309
4200,109.484,92.0395,75.2285,31.1669
4260,103.279,92.263,71.1597,34.3187
4320,105.019,91.396,72.863,38.3209
4380,101.341,93.0624,65.7353,31.6307
4440,105.309,88.0883,71.9637,35.8412
4500,105.449,86.8457,71.3326,33.0935
4560,105.48,91.9441,66.5069,31.3211
4620,104.835,94.9948,73.6876,36.7859
4680,103.85,85.9535,76.4661,34.5673
4740,105.709,89.5034,71.4028,31.6456
4800,102.559,90.9407,71.484,31.2506
4860,105.978,93.3335,65.8034,34.4805
4920,106.157,97.1689,75.5848,37.9041
4980,109.555,97.7274,72.1514,35.4213
5040,107.638,87.8696,74.6366,35.1858
5100,104.328,85.0214,65.8244,37.6939
5160,104.344,89.3033,72.7256,36.7838
5220,105.41,91.5848,73.0512,32.3673
5280,107.274,90.5792,74.9229,34.728
5340,106.901,88.605,67.7998,30.9207
5400,104.847,85.3569,74.6901,33.1823
5460,105.325,90.81,70.118,34.966
5520,105.708,88.5919,72.5144,34.0992
5580,107.46,88.7578,72.4508,35.1723
5640,104.212,93.8782,73.1894,31.7374
5700,105.869,92.573,75.0864,34.0102
5760,104.965,92.634,74.0301,34.3597
5820,105.711,94.1715,73.1535,32.9233
5880,105.267,92.3209,73.4745,32.9478
5940,105.486,91.9547,74.4329,34.1483
6000,106.386,93.0128,70.7657,31.9718
6060,103.946,94.1191,75.8199,30.8193
6120,105.976,91.8857,71.8079,30.0079
6180,104.195,96.8518,75.5833,33.8014
6240,106.929,98.0091,71.363,29.7588
6300,107.322,93.0298,73.7431,32.2155
6360,105.985,94.7843,75.0127,29.8847
6420,109.604,90.5572,71.6233,30.9784
6480,109.819,91.4929,73.7772,27.5595
6540,114.245,92.7329,72.0277,29.9895
6600,115.684,99.3067,74.7562,30.3087
6660,116.886,96.6007,77.2905,29.439
6720,114.92,96.902,70.7161,30.2598
6780,117.831,93.4069,70.2634,33.8252
6840,116.22,90.1948,73.1625,30.9516
6900,117.931,98.0358,70.5209,31.8009
6960,115.563,98.0085,73.399,30.5864
7020,115.704,91.84,72.7001,30.7701
7080,114.984,91.2448,70.107,29.9456
7140,117.13,92.7309,72.1588,28.6087
7200,115.466,91.6552,70.0253,32.1189
7260,119.11,91.8585,72.9908,29.7924
7320,116.133,97.2952,71.7537,28.6404
7380,114.793,94.5986,68.3308,31.4416
7440,116.172,88.7564,71.0946,30.5004
7500,116.391,93.8802,72.1938,32.4204
7560,118.82,98.6607,70.8829,32.3828
7620,116.388,95.5842,72.7847,32.3969
7680,93.7831,79.1736,55.0053,31.9485
7740,94.8262,74.3851,56.4508,31.8421
7800,92.4206,74.578,54.1385,28.9677
7860,94.0858,71.1639,51.3291,30.3957
7920,95.2726,74.5814,54.3735,32.0956
7980,94.7321,74.2207,54.3187,30.6625
8040,94.9819,72.6619,52.5855,28.6026
8100,93.818,109.155,76.1863,52.0462
8160,91.66,108.364,77.2849,50.9938
8220,91.7061,111.268,80.8594,52.4319
8280,92.5059,110.983,79.1665,50.5668
8340,94.0339,111.483,78.6514,53.1291
8400,92.6781,108.731,78.7346,51.3393
8460,90.2268,108.763,79.8763,53.453
8520,93.4656,108.088,79.9397,53.0641
8580,93.0853,111.047,76.1684,50.6684
8640,90.3513,107.997,77.0447,52.3231
8700,90.2356,107.438,80.6898,52.9688
8760,94.0127,109.666,79.2526,53.7842
8820,91.7203,107.438,78.2934,54.5326
8880,92.239,112.077,77.066,52.7085
8940,91.477,111.979,77.4074,50.8546
9000,90.8682,106.802,79.7041,54.1127
9060,93.5626,110.758,80.7205,54.0753
9120,94.2753,107.279,77.6865,54.6388
9180,91.0957,107.977,79.1116,51.0111
