Time,FC,PAS,PAM,PAD
-1,83,125,82,64
0,91.3,137.5,90.2,64
60,92.5183,136.852,91.1962,64
120,93.2345,135.893,89.0435,64
180,102.864,139.646,97.7036,64
240,101.739,138.094,98.1147,64
300,89.8702,134.656,91.6421,64
360,89.1137,136.786,87.952,64
420,92.5859,137.945,90.3119,64
480,91.8976,133.064,89.8416,62.5554
540,87.8344,134.949,86.2551,63.3831
600,93.2323,142.29,87.8632,62.1763
660,90.7459,134.938,91.2411,63.7275
720,88.8548,139.494,92.3611,65.7653
780,93.0056,132.459,89.5195,62.6954
840,89.7042,135.583,94.6435,62.1951
900,87.0372,110.964,75.5899,52.6949
960,89.9324,108.926,75.1585,54.479
1020,88.5876,109.932,66.9812,52.6579
1080,83.816,112.111,72.9467,48.7621
1140,78.0459,106.382,69.1891,50.0913
1200,83.1858,111.186,90.4571,67.2861
1260,81.2718,137.219,91.7136,61.1793
1320,85.0272,134.902,85.5772,66.0436
1380,72.2021,101.282,58.6169,48.5988
1440,67.4909,97.7951,40.2697,42.6494
1500,65.2078,98.6516,39.4925,48.109
1560,67.202,102.129,41.9886,42.097
1620,71.5317,101.305,60.0185,45.8957
1680,72.1676,101.277,62.1793,45.8014
1740,72.2259,101.85,60.1033,43.3362
1800,72.7058,99.7311,60.951,44.4773
1860,70.6526,93.7381,61.5688,43.4025
1920,71.7321,97.1475,58.4389,43.1664
1980,71.5813,94.2075,61.7423,44.1215
2040,67.3526,70.4894,40.7453,34.977
2100,64.5262,66.5429,38.0555,30.9573
2160,70.3578,68.7104,42.5412,28.2001
2220,67.2858,70.9755,43.509,30.3439
2280,81.6128,86.5747,51.5405,28.5938
2340,79.0575,89.9227,54.2294,32.937
2400,78.0036,87.6744,57.06,34.0186
2460,77.9246,90.4147,50.3879,29.6528
2520,67.8987,76.8516,56.079,30.7239
2580,68.6612,78.6127,51.5029,29.2348
2640,66.9481,80.5204,54.3493,27.6296
2700,67.7105,77.9999,48.5083,32.4135
2760,65.3091,79.403,47.2194,31.5125
2820,66.9916,75.7953,54.7415,30.6636
2880,77.6463,85.3312,59.8932,31.5702
2940,76.062,91.2462,53.28,33.1851
3000,77.0796,87.9425,59.2651,31.299
3060,80.9498,91.228,60.1168,31.108
3120,81.9107,89.3856,58.0573,31.2903
3180,83.6081,86.2014,61.7498,30.7833
3240,92.8004,91.2252,59.0848,34.5107
3300,94.87,89.6918,58.7646,29.5597
3360,94.4946,90.8981,62.2428,31.8515
3420,94.8047,96.3131,66.4784,34.5968
3480,97.4452,93.6109,60.896,30.6731
3540,98.927,93.5952,61.6798,31.1379
3600,98.2184,93.8873,65.4302,28.7125
3660,98.5562,92.9217,62.1262,34.2483
3720,98.649,94.6907,69.6604,33.1155
3780,97.6251,91.3235,69.5881,31.6267
3840,94.8038,92.5331,66.3207,27.7793
3900,93.9407,95.1885,58.1351,27.6602
3960,94.0293,90.9247,68.7938,31.3972
4020,91.5414,96.3771,65.5383,32.9527
4080,89.2476,90.8964,61.9432,32.4838
4140,88.8099,98.049,64.8979,30.0293
4200,86.0932,95.5599,68.4036,34.8188
4260,88.2228,96.0065,71.3594,33.4016
4320,92.7415,97.5499,61.9715,34.1032
4380,90.9295,92.9573,67.0385,35.226
4440,93.5556,96.8959,64.8157,32.8917
4500,93.1777,97.0333,68.8702,34.1376
4560,92.9478,95.0538,63.6713,33.9722
4620,96.1631,94.5911,65.7831,33.3593
4680,97.3458,93.712,68.7589,30.9562
4740,97.2786,101.021,63.6281,34.4753
4800,97.2746,96.3386,64.7683,31.4522
4860,95.417,95.7339,65.7967,32.8553
4920,96.0385,99.1878,71.115,35.087
4980,93.9674,96.9417,66.186,30.6453
5040,95.7398,90.974,64.1035,31.2367
5100,93.2463,94.9673,70.0801,32.5653
5160,94.3626,93.6554,65.8383,34.5823
5220,98.1186,91.0826,68.052,33.4626
5280,95.6229,91.1203,67.0146,31.8732
5340,97.2593,95.5795,70.6854,32.5818
5400,98.509,97.0715,65.8514,32.7532
5460,96.3092,93.8007,66.3407,31.4478
5520,96.2021,95.4574,65.3162,35.9646
5580,95.5117,94.5631,72.6083,31.943
5640,97.3609,89.9579,69.0416,31.5693
5700,97.0949,93.3596,67.6254,31.7711
5760,97.3632,94.7974,64.4725,31.0386
5820,97.1636,93.4266,66.1599,32.5267
5880,94.3731,97.7941,64.9976,33.3801
5940,95.7386,90.4762,62.7653,31.9038
6000,96.8115,92.5301,63.4648,33.2663
6060,100.32,95.9781,65.4406,32.5424
6120,102.082,94.06,65.2297,32.0922
6180,101.378,94.032,65.638,32.128
6240,102.92,94.5404,62.9451,32.0042
6300,107.036,98.2288,65.3996,29.2198
6360,106.582,98.4725,67.9046,29.5377
6420,105.085,98.3155,63.785,34.3887
6480,106.542,95.2323,68.9806,32.259
6540,106.268,92.5581,64.4583,33.6789
6600,106.417,95.445,66.03,31.682
6660,106.969,93.5162,60.9815,30.7854
6720,105.137,92.1246,61.6057,31.9646
6780,104.155,94.8405,65.9359,29.8838
6840,106.973,95.4334,61.3314,31.3037
6900,83.4463,74.2767,49.801,32.6828
6960,83.1652,73.1145,52.4177,31.1868
7020,82.8893,68.6332,45.3767,31.0852
7080,83.9156,70.1462,47.5276,32.5422
7140,84.3323,69.726,48.6111,32.8947
7200,82.651,71.131,48.974,32.012
