Time,FC,PAS,PAM,PAD
-1,74,96,85,62
0,81.4,105.6,93.5,62
60,79.9211,105.557,91.2877,62
120,80.7089,103.075,93.7034,62
180,87.8689,106.872,104.141,62
240,90.9066,103.178,104.783,62
300,80.524,108.01,92.1264,62
360,82.8907,106.781,93.0031,62
420,82.189,103.819,93.2957,62
480,82.8404,107.833,92.0701,61.3824
540,81.5446,108.994,94.863,61.9809
600,81.9181,106.171,97.1962,62.0694
660,79.2319,107.387,93.8035,62.2785
720,84.0607,107.45,92.5379,61.6211
780,81.8837,103.941,93.6584,60.4864
840,79.3651,90.7895,72.7418,49.3961
900,76.7565,82.5147,76.6644,49.1656
960,78.4438,84.9257,76.5385,46.6164
1020,77.2893,81.9161,77.4864,47.4371
1080,71.5142,89.4514,78.2901,50.4518
1140,70.1935,86.0179,90.3472,61.1596
1200,65.5423,76.287,66.1008,45.511
1260,59.5617,80.8274,44.243,43.3973
1320,60.0089,85.9471,43.9725,44.3069
1380,59.3242,82.0532,42.9946,39.9625
1440,64.5174,75.7828,61.3463,42.8451
1500,62.1399,74.2349,59.7684,41.3608
1560,63.9017,79.623,59.6589,44.6836
1620,63.6815,85.0549,63.9806,42.4256
1680,61.7345,81.7372,58.3233,42.1312
1740,63.4319,83.7867,63.992,40.5734
1800,59.174,53.8127,41.3084,32.8023
1860,57.3483,55.8749,37.9957,32.4349
1920,58.5663,53.0468,41.1465,30.0501
1980,60.7493,57.683,47.1985,34.4166
2040,62.346,58.7097,46.4012,28.0045
2100,60.6168,55.8374,42.4634,26.9024
2160,73.2303,63.7214,49.1832,29.6727
2220,64.1946,61.0482,39.5726,31.4894
2280,60.9019,55.1583,39.7132,30.5089
2340,63.2919,52.0468,42.0732,31.6896
2400,60.3451,58.283,43.3136,34.2218
2460,60.879,51.3218,41.5834,33.6712
2520,58.5354,51.1286,37.7898,30.4782
2580,59.3714,58.9126,42.0754,30.6977
2640,60.9319,53.1276,39.0973,32.9797
2700,62.6123,56.7744,42.6098,31.5292
2760,61.7903,60.4375,40.1207,30.355
2820,68.4337,71.7297,55.4923,35.2292
2880,70.7154,75.4134,56.658,31.9079
2940,69.7226,63.4347,58.2124,30.3098
3000,69.6698,68.403,49.8309,31.9719
3060,69.9665,70.6378,50.8092,29.7978
3120,70.9895,63.5169,59.5234,32.3147
3180,75.0834,73.9627,59.1372,31.0804
3240,71.2048,68.1323,65.1045,30.1881
3300,72.6136,63.9212,63.781,33.5017
3360,75.1851,69.7287,60.8687,31.3658
3420,76.9462,70.7199,58.4412,33.195
3480,73.9492,67.0097,60.8789,32.9101
3540,73.9821,75.686,64.9316,27.2796
3600,76.7208,70.4116,57.3663,32.4621
3660,78.3667,72.1144,63.3601,36.4588
3720,75.4062,68.1299,57.6152,30.8201
3780,74.1519,75.076,58.7324,33.7566
3840,75.2962,67.0714,66.3914,32.9145
3900,74.5565,65.6456,60.8705,29.8382
3960,75.3963,73.5239,61.5211,30.8535
4020,72.4874,68.1885,64.3134,28.4326
4080,78.5113,74.1023,56.8671,31.8503
4140,76.8872,75.0838,54.474,29.4769
4200,76.5331,67.0632,56.439,32.862
4260,77.3079,67.0415,62.4199,34.087
4320,77.7273,76.4528,52.7249,28.9927
4380,77.8148,74.9357,63.8877,30.9015
4440,74.6859,71.9834,63.4054,34.136
4500,75.2917,65.9877,57.0994,31.1949
4560,76.9161,69.5182,62.222,31.4469
4620,76.7304,65.8794,64.3957,30.8194
4680,77.7466,70.7248,61.9942,32.6515
4740,78.4859,73.7959,62.8157,27.6812
4800,78.5218,70.9711,60.6081,29.8907
4860,79.0352,74.9749,60.194,36.0007
4920,77.725,67.4852,60.8003,29.4585
4980,77.7316,72.3959,61.1105,31.7081
5040,79.1831,65.0638,58.977,31.4592
5100,81.4208,73.8283,60.4831,29.8366
5160,80.2492,67.1937,56.9327,31.0494
5220,85.6191,68.3169,59.3866,32.1219
5280,83.2232,72.064,55.3181,30.2456
5340,83.8897,71.4565,57.6824,27.7466
5400,85.0593,75.3106,61.6881,31.433
5460,81.7577,73.1348,57.6945,30.8802
5520,82.648,69.6982,54.4331,30.4416
5580,83.9734,70.6994,53.2386,30.0251
5640,84.8454,69.2241,57.8529,29.3241
5700,84.5564,64.3606,53.4843,29.9086
5760,80.4178,69.3462,58.1493,35.1643
5820,82.5281,72.7124,57.8836,28.4839
5880,84.8862,64.505,55.688,31.5038
5940,84.3935,64.1845,57.1416,30.1901
6000,81.9286,67.364,59.4068,33.1796
6060,81.777,69.019,56.2205,28.2537
6120,82.0266,69.3237,61.2392,29.4919
6180,83.7498,69.1119,57.2552,29.9136
6240,82.5079,66.4804,60.3245,31.2912
6300,83.9024,69.6688,62.6585,31.8536
6360,84.6424,67.3772,54.8759,32.1745
6420,67.9959,56.521,50.4663,28.867
6480,67.8255,48.6453,45.0308,30.3625
6540,66.7462,53.4721,42.3101,28.5794
6600,67.859,51.4213,46.6739,30.4419
